postcode,area_source_id,relationship_type,is_primary
08289,ua:raion:bucha,served_by,true
08290,ua:raion:bucha,served_by,true
08291,ua:raion:bucha,served_by,true
08292,ua:raion:bucha,served_by,true
08293,ua:raion:bucha,served_by,true
08294,ua:raion:bucha,served_by,true
08296,ua:raion:bucha,served_by,true
08297,ua:raion:bucha,served_by,true
08298,ua:raion:bucha,served_by,true
08300,ua:raion:boryspil,served_by,true
08301,ua:raion:boryspil,served_by,true
08302,ua:raion:boryspil,served_by,true
08303,ua:raion:boryspil,served_by,true
08304,ua:raion:boryspil,served_by,true
08306,ua:raion:boryspil,served_by,true
08311,ua:raion:boryspil,served_by,true
08312,ua:raion:boryspil,served_by,true
08313,ua:raion:bila-tserkva,served_by,true
08314,ua:raion:boryspil,served_by,true
08315,ua:raion:fastiv,served_by,true
08316,ua:raion:boryspil,served_by,true
08317,ua:raion:boryspil,served_by,true
08318,ua:raion:boryspil,served_by,true
08319,ua:raion:boryspil,served_by,true
08320,ua:raion:boryspil,served_by,true
08321,ua:raion:boryspil,served_by,true
08322,ua:raion:boryspil,served_by,true
08323,ua:raion:boryspil,served_by,true
08324,ua:raion:boryspil,served_by,true
08325,ua:raion:brovary,served_by,true
08326,ua:raion:boryspil,served_by,true
08330,ua:raion:boryspil,served_by,true
08333,ua:raion:boryspil,served_by,true
08334,ua:raion:boryspil,served_by,true
08335,ua:raion:vyshhorod,served_by,true
08336,ua:raion:boryspil,served_by,true
08337,ua:raion:boryspil,served_by,true
08338,ua:raion:boryspil,served_by,true
08339,ua:raion:boryspil,served_by,true
08340,ua:raion:boryspil,served_by,true
08341,ua:raion:boryspil,served_by,true
08342,ua:raion:boryspil,served_by,true
08343,ua:raion:boryspil,served_by,true
08344,ua:raion:boryspil,served_by,true
08345,ua:raion:boryspil,served_by,true
08350,ua:raion:boryspil,served_by,true
08351,ua:raion:boryspil,served_by,true
08352,ua:raion:boryspil,served_by,true
08353,ua:raion:boryspil,served_by,true
08354,ua:raion:boryspil,served_by,true
08355,ua:raion:boryspil,served_by,true
08360,ua:raion:boryspil,served_by,true
08361,ua:raion:boryspil,served_by,true
08362,ua:raion:boryspil,served_by,true
08363,ua:raion:boryspil,served_by,true
08364,ua:raion:boryspil,served_by,true
08365,ua:raion:boryspil,served_by,true
08371,ua:raion:boryspil,served_by,true
08400,ua:raion:boryspil,served_by,true
08401,ua:raion:boryspil,served_by,true
08402,ua:raion:boryspil,served_by,true
08403,ua:raion:boryspil,served_by,true
08404,ua:raion:boryspil,served_by,true
08409,ua:raion:boryspil,served_by,true
08410,ua:raion:boryspil,served_by,true
08411,ua:raion:vyshhorod,served_by,true
08412,ua:raion:boryspil,served_by,true
08413,ua:raion:boryspil,served_by,true
08414,ua:raion:boryspil,served_by,true
08415,ua:raion:boryspil,served_by,true
08416,ua:raion:boryspil,served_by,true
08417,ua:raion:boryspil,served_by,true
08418,ua:raion:boryspil,served_by,true
08419,ua:raion:boryspil,served_by,true
08420,ua:raion:boryspil,served_by,true
08421,ua:raion:boryspil,served_by,true
08422,ua:raion:boryspil,served_by,true
08423,ua:raion:boryspil,served_by,true
08424,ua:raion:boryspil,served_by,true
08425,ua:raion:boryspil,served_by,true
08430,ua:raion:boryspil,served_by,true
08431,ua:raion:boryspil,served_by,true
08432,ua:raion:boryspil,served_by,true
08433,ua:raion:boryspil,served_by,true
08435,ua:raion:boryspil,served_by,true
08436,ua:raion:boryspil,served_by,true
08437,ua:raion:boryspil,served_by,true
08439,ua:raion:boryspil,served_by,true
08440,ua:raion:boryspil,served_by,true
08441,ua:raion:boryspil,served_by,true
08442,ua:raion:boryspil,served_by,true
08443,ua:raion:boryspil,served_by,true
08444,ua:raion:boryspil,served_by,true
08445,ua:raion:boryspil,served_by,true
08446,ua:raion:boryspil,served_by,true
08450,ua:raion:boryspil,served_by,true
08451,ua:raion:boryspil,served_by,true
08452,ua:raion:boryspil,served_by,true
08453,ua:raion:boryspil,served_by,true
08454,ua:raion:boryspil,served_by,true
08455,ua:raion:boryspil,served_by,true
08456,ua:raion:boryspil,served_by,true
08457,ua:raion:boryspil,served_by,true
08458,ua:raion:boryspil,served_by,true
08460,ua:raion:boryspil,served_by,true
08461,ua:raion:boryspil,served_by,true
08462,ua:raion:boryspil,served_by,true
08463,ua:raion:boryspil,served_by,true
08464,ua:raion:boryspil,served_by,true
08465,ua:raion:boryspil,served_by,true
08466,ua:raion:boryspil,served_by,true
08467,ua:raion:boryspil,served_by,true
08470,ua:raion:boryspil,served_by,true
08471,ua:raion:boryspil,served_by,true
08472,ua:raion:boryspil,served_by,true
08473,ua:raion:boryspil,served_by,true
08500,ua:raion:fastiv,served_by,true
08501,ua:raion:fastiv,served_by,true
08502,ua:raion:fastiv,served_by,true
08503,ua:raion:fastiv,served_by,true
08504,ua:raion:fastiv,served_by,true
08505,ua:raion:fastiv,served_by,true
08507,ua:raion:fastiv,served_by,true
08508,ua:raion:fastiv,served_by,true
08509,ua:raion:fastiv,served_by,true
08510,ua:raion:fastiv,served_by,true
08511,ua:raion:fastiv,served_by,true
08512,ua:raion:fastiv,served_by,true
08513,ua:raion:fastiv,served_by,true
08514,ua:raion:fastiv,served_by,true
08515,ua:raion:fastiv,served_by,true
08516,ua:raion:fastiv,served_by,true
08517,ua:raion:fastiv,served_by,true
08518,ua:raion:fastiv,served_by,true
08519,ua:raion:fastiv,served_by,true
08520,ua:raion:fastiv,served_by,true
08521,ua:raion:fastiv,served_by,true
08522,ua:raion:fastiv,served_by,true
08523,ua:raion:fastiv,served_by,true
08524,ua:raion:fastiv,served_by,true
08525,ua:raion:fastiv,served_by,true
08526,ua:raion:fastiv,served_by,true
08527,ua:raion:fastiv,served_by,true
08528,ua:raion:fastiv,served_by,true
08529,ua:raion:fastiv,served_by,true
08530,ua:raion:fastiv,served_by,true
08531,ua:raion:fastiv,served_by,true
08532,ua:raion:fastiv,served_by,true
08533,ua:raion:fastiv,served_by,true
08534,ua:raion:fastiv,served_by,true
08535,ua:raion:fastiv,served_by,true
08536,ua:raion:fastiv,served_by,true
08537,ua:raion:fastiv,served_by,true
08538,ua:raion:fastiv,served_by,true
08539,ua:raion:fastiv,served_by,true
08540,ua:raion:fastiv,served_by,true
08541,ua:raion:fastiv,served_by,true
08542,ua:raion:bila-tserkva,served_by,true
08543,ua:raion:bucha,served_by,true
08544,ua:raion:fastiv,served_by,true
08545,ua:raion:fastiv,served_by,true
08546,ua:raion:fastiv,served_by,true
08548,ua:raion:fastiv,served_by,true
08550,ua:raion:fastiv,served_by,true
08551,ua:raion:fastiv,served_by,true
08552,ua:raion:fastiv,served_by,true
08553,ua:raion:fastiv,served_by,true
08554,ua:raion:bila-tserkva,served_by,true
08555,ua:raion:fastiv,served_by,true
08556,ua:raion:fastiv,served_by,true
08600,ua:raion:obukhiv,served_by,true
08601,ua:raion:obukhiv,served_by,true
08602,ua:raion:obukhiv,served_by,true
08605,ua:raion:obukhiv,served_by,true
08606,ua:raion:obukhiv,served_by,true
08613,ua:raion:fastiv,served_by,true
08614,ua:raion:fastiv,served_by,true
08615,ua:raion:fastiv,served_by,true
08616,ua:raion:fastiv,served_by,true
08617,ua:raion:fastiv,served_by,true
08618,ua:raion:fastiv,served_by,true
08620,ua:raion:fastiv,served_by,true
08621,ua:raion:bucha,served_by,true
08622,ua:raion:fastiv,served_by,true
08623,ua:raion:bucha,served_by,true
08624,ua:raion:fastiv,served_by,true
08625,ua:raion:fastiv,served_by,true
08626,ua:raion:obukhiv,served_by,true
08627,ua:raion:bucha,served_by,true
08628,ua:raion:obukhiv,served_by,true
08629,ua:raion:obukhiv,served_by,true
08630,ua:raion:fastiv,served_by,true
08631,ua:raion:fastiv,served_by,true
08632,ua:raion:obukhiv,served_by,true
08633,ua:raion:fastiv,served_by,true
08634,ua:raion:obukhiv,served_by,true
08635,ua:raion:fastiv,served_by,true
08636,ua:raion:obukhiv,served_by,true
08637,ua:raion:bila-tserkva,served_by,true
08638,ua:raion:fastiv,served_by,true
08639,ua:raion:boryspil,served_by,true
08640,ua:raion:fastiv,served_by,true
08641,ua:raion:fastiv,served_by,true
08642,ua:raion:fastiv,served_by,true
08643,ua:raion:obukhiv,served_by,true
08644,ua:raion:bila-tserkva,served_by,true
08645,ua:raion:obukhiv,served_by,true
08646,ua:raion:obukhiv,served_by,true
08647,ua:raion:obukhiv,served_by,true
08648,ua:raion:fastiv,served_by,true
08649,ua:raion:obukhiv,served_by,true
08650,ua:raion:bila-tserkva,served_by,true
08651,ua:raion:bila-tserkva,served_by,true
08652,ua:raion:bila-tserkva,served_by,true
08653,ua:raion:bila-tserkva,served_by,true
08654,ua:raion:bila-tserkva,served_by,true
08655,ua:raion:fastiv,served_by,true
08656,ua:raion:bila-tserkva,served_by,true
08657,ua:raion:fastiv,served_by,true
08658,ua:raion:fastiv,served_by,true
08659,ua:raion:obukhiv,served_by,true
08660,ua:raion:bila-tserkva,served_by,true
08661,ua:raion:bila-tserkva,served_by,true
08662,ua:raion:bila-tserkva,served_by,true
08663,ua:raion:bucha,served_by,true
08664,ua:raion:fastiv,served_by,true
08665,ua:raion:bila-tserkva,served_by,true
08666,ua:raion:bila-tserkva,served_by,true
08667,ua:raion:bila-tserkva,served_by,true
08668,ua:raion:fastiv,served_by,true
08669,ua:raion:fastiv,served_by,true
08670,ua:raion:obukhiv,served_by,true
08671,ua:raion:obukhiv,served_by,true
08672,ua:raion:obukhiv,served_by,true
08673,ua:raion:obukhiv,served_by,true
08674,ua:raion:bila-tserkva,served_by,true
08675,ua:raion:bila-tserkva,served_by,true
08676,ua:raion:fastiv,served_by,true
08677,ua:raion:fastiv,served_by,true
08678,ua:raion:bila-tserkva,served_by,true
08679,ua:raion:bila-tserkva,served_by,true
08680,ua:raion:bila-tserkva,served_by,true
08681,ua:raion:obukhiv,served_by,true
08686,ua:raion:obukhiv,served_by,true
08687,ua:raion:obukhiv,served_by,true
08688,ua:raion:obukhiv,served_by,true
08700,ua:raion:obukhiv,served_by,true
08701,ua:raion:obukhiv,served_by,true
08702,ua:raion:obukhiv,served_by,true
08703,ua:raion:obukhiv,served_by,true
08704,ua:raion:obukhiv,served_by,true
08705,ua:raion:obukhiv,served_by,true
08706,ua:raion:obukhiv,served_by,true
08707,ua:raion:obukhiv,served_by,true
08708,ua:raion:obukhiv,served_by,true
08709,ua:raion:obukhiv,served_by,true
08710,ua:raion:obukhiv,served_by,true
08711,ua:raion:obukhiv,served_by,true
08712,ua:raion:boryspil,served_by,true
08713,ua:raion:obukhiv,served_by,true
08714,ua:raion:obukhiv,served_by,true
08715,ua:raion:obukhiv,served_by,true
08716,ua:raion:obukhiv,served_by,true
08717,ua:raion:obukhiv,served_by,true
08718,ua:raion:obukhiv,served_by,true
08719,ua:raion:obukhiv,served_by,true
08720,ua:raion:obukhiv,served_by,true
08721,ua:raion:obukhiv,served_by,true
08722,ua:raion:obukhiv,served_by,true
08723,ua:raion:obukhiv,served_by,true
08724,ua:raion:obukhiv,served_by,true
08725,ua:raion:obukhiv,served_by,true
08726,ua:raion:obukhiv,served_by,true
08727,ua:raion:obukhiv,served_by,true
08728,ua:raion:obukhiv,served_by,true
08729,ua:raion:obukhiv,served_by,true
08730,ua:raion:obukhiv,served_by,true
08731,ua:raion:obukhiv,served_by,true
08732,ua:raion:obukhiv,served_by,true
08733,ua:raion:obukhiv,served_by,true
08734,ua:raion:obukhiv,served_by,true
08735,ua:raion:obukhiv,served_by,true
08736,ua:raion:obukhiv,served_by,true
08737,ua:raion:obukhiv,served_by,true
08738,ua:raion:obukhiv,served_by,true
08739,ua:raion:obukhiv,served_by,true
08740,ua:raion:obukhiv,served_by,true
08741,ua:raion:obukhiv,served_by,true
08742,ua:raion:obukhiv,served_by,true
08743,ua:raion:obukhiv,served_by,true
08744,ua:raion:obukhiv,served_by,true
08745,ua:raion:obukhiv,served_by,true
08750,ua:raion:obukhiv,served_by,true
08751,ua:raion:obukhiv,served_by,true
08752,ua:raion:obukhiv,served_by,true
08753,ua:raion:obukhiv,served_by,true
08801,ua:raion:obukhiv,served_by,true
08802,ua:raion:obukhiv,served_by,true
08803,ua:raion:obukhiv,served_by,true
08804,ua:raion:obukhiv,served_by,true
08805,ua:raion:obukhiv,served_by,true
08806,ua:raion:obukhiv,served_by,true
08807,ua:raion:obukhiv,served_by,true
08808,ua:raion:obukhiv,served_by,true
08809,ua:raion:bila-tserkva,served_by,true
08810,ua:raion:obukhiv,served_by,true
08811,ua:raion:obukhiv,served_by,true
08812,ua:raion:obukhiv,served_by,true
08813,ua:raion:obukhiv,served_by,true
08814,ua:raion:obukhiv,served_by,true
08815,ua:raion:obukhiv,served_by,true
08816,ua:raion:obukhiv,served_by,true
08817,ua:raion:obukhiv,served_by,true
08818,ua:raion:obukhiv,served_by,true
08819,ua:raion:obukhiv,served_by,true
08820,ua:raion:obukhiv,served_by,true
08821,ua:raion:obukhiv,served_by,true
08822,ua:raion:obukhiv,served_by,true
08823,ua:raion:obukhiv,served_by,true
08824,ua:raion:obukhiv,served_by,true
08825,ua:raion:fastiv,served_by,true
08826,ua:raion:obukhiv,served_by,true
08827,ua:raion:obukhiv,served_by,true
08828,ua:raion:obukhiv,served_by,true
08830,ua:raion:obukhiv,served_by,true
08831,ua:raion:obukhiv,served_by,true
08832,ua:raion:obukhiv,served_by,true
08833,ua:raion:obukhiv,served_by,true
08834,ua:raion:obukhiv,served_by,true
08835,ua:raion:obukhiv,served_by,true
08836,ua:raion:obukhiv,served_by,true
08840,ua:raion:obukhiv,served_by,true
08841,ua:raion:obukhiv,served_by,true
08842,ua:raion:obukhiv,served_by,true
08843,ua:raion:obukhiv,served_by,true
08844,ua:raion:obukhiv,served_by,true
08845,ua:raion:obukhiv,served_by,true
08849,ua:raion:obukhiv,served_by,true
08850,ua:raion:obukhiv,served_by,true
08851,ua:raion:obukhiv,served_by,true
08852,ua:raion:obukhiv,served_by,true
08853,ua:raion:obukhiv,served_by,true
08854,ua:raion:fastiv,served_by,true
09001,ua:raion:bila-tserkva,served_by,true
09004,ua:raion:bila-tserkva,served_by,true
09005,ua:raion:bila-tserkva,served_by,true
09006,ua:raion:bila-tserkva,served_by,true
09007,ua:raion:bila-tserkva,served_by,true
09008,ua:raion:bila-tserkva,served_by,true
09009,ua:raion:bila-tserkva,served_by,true
09010,ua:raion:bila-tserkva,served_by,true
09011,ua:raion:bila-tserkva,served_by,true
09012,ua:raion:bila-tserkva,served_by,true
09013,ua:raion:bila-tserkva,served_by,true
09014,ua:raion:bila-tserkva,served_by,true
09015,ua:raion:bila-tserkva,served_by,true
09016,ua:raion:bila-tserkva,served_by,true
09017,ua:raion:bila-tserkva,served_by,true
09018,ua:raion:bila-tserkva,served_by,true
09019,ua:raion:bila-tserkva,served_by,true
09020,ua:raion:bila-tserkva,served_by,true
09021,ua:raion:bila-tserkva,served_by,true
09022,ua:raion:bila-tserkva,served_by,true
09023,ua:raion:bila-tserkva,served_by,true
09024,ua:raion:bila-tserkva,served_by,true
09025,ua:raion:bila-tserkva,served_by,true
09026,ua:raion:bila-tserkva,served_by,true
09027,ua:raion:bila-tserkva,served_by,true
09028,ua:raion:bila-tserkva,served_by,true
09029,ua:raion:bila-tserkva,served_by,true
09030,ua:raion:bila-tserkva,served_by,true
09031,ua:raion:bila-tserkva,served_by,true
09033,ua:raion:bila-tserkva,served_by,true
09034,ua:raion:bila-tserkva,served_by,true
09035,ua:raion:bila-tserkva,served_by,true
09036,ua:raion:bila-tserkva,served_by,true
09037,ua:raion:bila-tserkva,served_by,true
09038,ua:raion:bila-tserkva,served_by,true
09039,ua:raion:bila-tserkva,served_by,true
09040,ua:raion:bila-tserkva,served_by,true
09041,ua:raion:bila-tserkva,served_by,true
09042,ua:raion:bila-tserkva,served_by,true
09043,ua:raion:bila-tserkva,served_by,true
09044,ua:raion:bila-tserkva,served_by,true
09045,ua:raion:bila-tserkva,served_by,true
09046,ua:raion:bila-tserkva,served_by,true
09047,ua:raion:bila-tserkva,served_by,true
09048,ua:raion:bila-tserkva,served_by,true
09049,ua:raion:bila-tserkva,served_by,true
09050,ua:raion:bila-tserkva,served_by,true
09051,ua:raion:bila-tserkva,served_by,true
09052,ua:raion:bila-tserkva,served_by,true
09053,ua:raion:fastiv,served_by,true
09054,ua:raion:bila-tserkva,served_by,true
09100,ua:raion:bila-tserkva,served_by,true
09104,ua:raion:bila-tserkva,served_by,true
09105,ua:raion:bila-tserkva,served_by,true
09106,ua:raion:bila-tserkva,served_by,true
09107,ua:raion:bila-tserkva,served_by,true
09108,ua:raion:bila-tserkva,served_by,true
09109,ua:raion:bila-tserkva,served_by,true
09111,ua:raion:bila-tserkva,served_by,true
09112,ua:raion:bila-tserkva,served_by,true
09113,ua:raion:bila-tserkva,served_by,true
09114,ua:raion:bila-tserkva,served_by,true
09117,ua:raion:bila-tserkva,served_by,true
09119,ua:raion:bila-tserkva,served_by,true
09121,ua:raion:bila-tserkva,served_by,true
09122,ua:raion:bila-tserkva,served_by,true
09123,ua:raion:bila-tserkva,served_by,true
09124,ua:raion:bila-tserkva,served_by,true
09126,ua:raion:bila-tserkva,served_by,true
09127,ua:raion:bila-tserkva,served_by,true
09128,ua:raion:bila-tserkva,served_by,true
09129,ua:raion:bila-tserkva,served_by,true
09130,ua:raion:bila-tserkva,served_by,true
09131,ua:raion:bila-tserkva,served_by,true
09132,ua:raion:bila-tserkva,served_by,true
09133,ua:raion:bila-tserkva,served_by,true
09134,ua:raion:bila-tserkva,served_by,true
09135,ua:raion:bila-tserkva,served_by,true
09136,ua:raion:bila-tserkva,served_by,true
09137,ua:raion:bila-tserkva,served_by,true
09138,ua:raion:bila-tserkva,served_by,true
09139,ua:raion:bila-tserkva,served_by,true
09140,ua:raion:bila-tserkva,served_by,true
09141,ua:raion:bila-tserkva,served_by,true
09142,ua:raion:bila-tserkva,served_by,true
09143,ua:raion:bila-tserkva,served_by,true
09144,ua:raion:bila-tserkva,served_by,true
09145,ua:raion:bila-tserkva,served_by,true
09146,ua:raion:bila-tserkva,served_by,true
09147,ua:raion:bila-tserkva,served_by,true
09148,ua:raion:bila-tserkva,served_by,true
09149,ua:raion:bila-tserkva,served_by,true
09150,ua:raion:bila-tserkva,served_by,true
09151,ua:raion:bila-tserkva,served_by,true
09152,ua:raion:bila-tserkva,served_by,true
09153,ua:raion:bila-tserkva,served_by,true
09154,ua:raion:bila-tserkva,served_by,true
09155,ua:raion:bila-tserkva,served_by,true
09156,ua:raion:bila-tserkva,served_by,true
09157,ua:raion:bila-tserkva,served_by,true
09158,ua:raion:bila-tserkva,served_by,true
09159,ua:raion:bila-tserkva,served_by,true
09160,ua:raion:bila-tserkva,served_by,true
09161,ua:raion:bila-tserkva,served_by,true
09164,ua:raion:bila-tserkva,served_by,true
09165,ua:raion:bila-tserkva,served_by,true
