postcode,area_source_id,relationship_type,is_primary
06293,es:province:badajoz,served_by,true
06300,es:province:badajoz,served_by,true
06310,es:province:badajoz,served_by,true
06320,es:province:badajoz,served_by,true
06329,es:province:badajoz,served_by,true
06330,es:province:badajoz,served_by,true
06340,es:province:badajoz,served_by,true
06350,es:province:badajoz,served_by,true
06360,es:province:badajoz,served_by,true
06370,es:province:badajoz,served_by,true
06378,es:province:badajoz,served_by,true
06380,es:province:badajoz,served_by,true
06389,es:province:badajoz,served_by,true
06390,es:province:badajoz,served_by,true
06391,es:province:badajoz,served_by,true
06392,es:province:badajoz,served_by,true
06393,es:province:badajoz,served_by,true
06394,es:province:badajoz,served_by,true
06400,es:province:badajoz,served_by,true
06410,es:province:badajoz,served_by,true
06411,es:province:badajoz,served_by,true
06412,es:province:badajoz,served_by,true
06413,es:province:badajoz,served_by,true
06415,es:province:badajoz,served_by,true
06420,es:province:badajoz,served_by,true
06427,es:province:badajoz,served_by,true
06428,es:province:badajoz,served_by,true
06429,es:province:badajoz,served_by,true
06430,es:province:badajoz,served_by,true
06439,es:province:badajoz,served_by,true
06440,es:province:badajoz,served_by,true
06441,es:province:badajoz,served_by,true
06442,es:province:badajoz,served_by,true
06443,es:province:badajoz,served_by,true
06444,es:province:badajoz,served_by,true
06445,es:province:badajoz,served_by,true
06446,es:province:badajoz,served_by,true
06450,es:province:badajoz,served_by,true
06458,es:province:badajoz,served_by,true
06459,es:province:badajoz,served_by,true
06460,es:province:badajoz,served_by,true
06468,es:province:badajoz,served_by,true
06469,es:province:badajoz,served_by,true
06470,es:province:badajoz,served_by,true
06473,es:province:badajoz,served_by,true
06474,es:province:badajoz,served_by,true
06475,es:province:badajoz,served_by,true
06476,es:province:badajoz,served_by,true
06477,es:province:badajoz,served_by,true
06478,es:province:badajoz,served_by,true
06479,es:province:badajoz,served_by,true
06480,es:province:badajoz,served_by,true
06486,es:province:badajoz,served_by,true
06487,es:province:badajoz,served_by,true
06488,es:province:badajoz,served_by,true
06489,es:province:badajoz,served_by,true
06490,es:province:badajoz,served_by,true
06498,es:province:badajoz,served_by,true
06499,es:province:badajoz,served_by,true
06500,es:province:badajoz,served_by,true
06510,es:province:badajoz,served_by,true
06518,es:province:badajoz,served_by,true
06519,es:province:badajoz,served_by,true
06600,es:province:badajoz,served_by,true
06610,es:province:badajoz,served_by,true
06611,es:province:badajoz,served_by,true
06612,es:province:badajoz,served_by,true
06613,es:province:badajoz,served_by,true
06614,es:province:badajoz,served_by,true
06615,es:province:badajoz,served_by,true
06620,es:province:badajoz,served_by,true
06630,es:province:badajoz,served_by,true
06640,es:province:badajoz,served_by,true
06650,es:province:badajoz,served_by,true
06655,es:province:badajoz,served_by,true
06656,es:province:badajoz,served_by,true
06657,es:province:badajoz,served_by,true
06658,es:province:badajoz,served_by,true
06659,es:province:badajoz,served_by,true
06660,es:province:badajoz,served_by,true
06670,es:province:badajoz,served_by,true
06678,es:province:badajoz,served_by,true
06679,es:province:badajoz,served_by,true
06680,es:province:badajoz,served_by,true
06689,es:province:badajoz,served_by,true
06690,es:province:badajoz,served_by,true
06691,es:province:badajoz,served_by,true
06692,es:province:badajoz,served_by,true
06700,es:province:badajoz,served_by,true
06710,es:province:badajoz,served_by,true
06711,es:province:badajoz,served_by,true
06712,es:province:badajoz,served_by,true
06713,es:province:badajoz,served_by,true
06714,es:province:badajoz,served_by,true
06715,es:province:badajoz,served_by,true
06716,es:province:badajoz,served_by,true
06717,es:province:badajoz,served_by,true
06718,es:province:badajoz,served_by,true
06719,es:province:badajoz,served_by,true
06720,es:province:badajoz,served_by,true
06730,es:province:badajoz,served_by,true
06731,es:province:badajoz,served_by,true
06740,es:province:badajoz,served_by,true
06750,es:province:badajoz,served_by,true
06760,es:province:badajoz,served_by,true
06770,es:province:badajoz,served_by,true
06800,es:province:badajoz,served_by,true
06810,es:province:badajoz,served_by,true
06820,es:province:badajoz,served_by,true
06830,es:province:badajoz,served_by,true
06840,es:province:badajoz,served_by,true
06850,es:province:badajoz,served_by,true
06860,es:province:badajoz,served_by,true
06870,es:province:badajoz,served_by,true
06880,es:province:badajoz,served_by,true
06890,es:province:badajoz,served_by,true
06891,es:province:badajoz,served_by,true
06892,es:province:badajoz,served_by,true
06893,es:province:badajoz,served_by,true
06894,es:province:badajoz,served_by,true
06900,es:province:badajoz,served_by,true
06906,es:province:badajoz,served_by,true
06907,es:province:badajoz,served_by,true
06908,es:province:badajoz,served_by,true
06909,es:province:badajoz,served_by,true
06910,es:province:badajoz,served_by,true
06919,es:province:badajoz,served_by,true
06920,es:province:badajoz,served_by,true
06927,es:province:badajoz,served_by,true
06928,es:province:badajoz,served_by,true
06929,es:province:badajoz,served_by,true
06930,es:province:badajoz,served_by,true
06939,es:province:badajoz,served_by,true
06940,es:province:badajoz,served_by,true
06950,es:province:badajoz,served_by,true
06960,es:province:badajoz,served_by,true
06970,es:province:badajoz,served_by,true
06980,es:province:badajoz,served_by,true
07001,es:province:illes-balears,served_by,true
07002,es:province:illes-balears,served_by,true
07003,es:province:illes-balears,served_by,true
07004,es:province:illes-balears,served_by,true
07005,es:province:illes-balears,served_by,true
07006,es:province:illes-balears,served_by,true
07007,es:province:illes-balears,served_by,true
07008,es:province:illes-balears,served_by,true
07009,es:province:illes-balears,served_by,true
07010,es:province:illes-balears,served_by,true
07011,es:province:illes-balears,served_by,true
07012,es:province:illes-balears,served_by,true
07013,es:province:illes-balears,served_by,true
07014,es:province:illes-balears,served_by,true
07015,es:province:illes-balears,served_by,true
07070,es:province:illes-balears,served_by,true
07071,es:province:illes-balears,served_by,true
07080,es:province:illes-balears,served_by,true
07100,es:province:illes-balears,served_by,true
07101,es:province:illes-balears,served_by,true
07108,es:province:illes-balears,served_by,true
07109,es:province:illes-balears,served_by,true
07110,es:province:illes-balears,served_by,true
07120,es:province:illes-balears,served_by,true
07121,es:province:illes-balears,served_by,true
07122,es:province:illes-balears,served_by,true
07140,es:province:illes-balears,served_by,true
07141,es:province:illes-balears,served_by,true
07142,es:province:illes-balears,served_by,true
07143,es:province:illes-balears,served_by,true
07144,es:province:illes-balears,served_by,true
07150,es:province:illes-balears,served_by,true
07157,es:province:illes-balears,served_by,true
07159,es:province:illes-balears,served_by,true
07160,es:province:illes-balears,served_by,true
07170,es:province:illes-balears,served_by,true
07179,es:province:illes-balears,served_by,true
07180,es:province:illes-balears,served_by,true
07181,es:province:illes-balears,served_by,true
07183,es:province:illes-balears,served_by,true
07184,es:province:illes-balears,served_by,true
07190,es:province:illes-balears,served_by,true
07191,es:province:illes-balears,served_by,true
07192,es:province:illes-balears,served_by,true
07193,es:province:illes-balears,served_by,true
07194,es:province:illes-balears,served_by,true
07195,es:province:illes-balears,served_by,true
07196,es:province:illes-balears,served_by,true
07198,es:province:illes-balears,served_by,true
07199,es:province:illes-balears,served_by,true
07200,es:province:illes-balears,served_by,true
07208,es:province:illes-balears,served_by,true
07209,es:province:illes-balears,served_by,true
07210,es:province:illes-balears,served_by,true
07220,es:province:illes-balears,served_by,true
07230,es:province:illes-balears,served_by,true
07240,es:province:illes-balears,served_by,true
07250,es:province:illes-balears,served_by,true
07260,es:province:illes-balears,served_by,true
07300,es:province:illes-balears,served_by,true
07310,es:province:illes-balears,served_by,true
07311,es:province:illes-balears,served_by,true
07312,es:province:illes-balears,served_by,true
07313,es:province:illes-balears,served_by,true
07314,es:province:illes-balears,served_by,true
07315,es:province:illes-balears,served_by,true
07316,es:province:illes-balears,served_by,true
07320,es:province:illes-balears,served_by,true
07330,es:province:illes-balears,served_by,true
07340,es:province:illes-balears,served_by,true
07349,es:province:illes-balears,served_by,true
07350,es:province:illes-balears,served_by,true
07360,es:province:illes-balears,served_by,true
07369,es:province:illes-balears,served_by,true
07400,es:province:illes-balears,served_by,true
07420,es:province:illes-balears,served_by,true
07430,es:province:illes-balears,served_by,true
07440,es:province:illes-balears,served_by,true
07450,es:province:illes-balears,served_by,true
07458,es:province:illes-balears,served_by,true
07459,es:province:illes-balears,served_by,true
07460,es:province:illes-balears,served_by,true
07469,es:province:illes-balears,served_by,true
07470,es:province:illes-balears,served_by,true
07500,es:province:illes-balears,served_by,true
07509,es:province:illes-balears,served_by,true
07510,es:province:illes-balears,served_by,true
07511,es:province:illes-balears,served_by,true
07518,es:province:illes-balears,served_by,true
07519,es:province:illes-balears,served_by,true
07520,es:province:illes-balears,served_by,true
07529,es:province:illes-balears,served_by,true
07530,es:province:illes-balears,served_by,true
