postcode,area_source_id,relationship_type,is_primary
98660,fi:municipality:salla,served_by,true
98710,fi:city:kemijarvi,served_by,true
98720,fi:city:kemijarvi,served_by,true
98760,fi:municipality:salla,served_by,true
98770,fi:municipality:salla,served_by,true
98780,fi:municipality:posio,served_by,true
98790,fi:municipality:salla,served_by,true
98800,fi:municipality:savukoski,served_by,true
98810,fi:municipality:savukoski,served_by,true
98820,fi:municipality:savukoski,served_by,true
98830,fi:municipality:savukoski,served_by,true
98840,fi:municipality:savukoski,served_by,true
98850,fi:municipality:savukoski,served_by,true
98900,fi:municipality:salla,served_by,true
98901,fi:municipality:salla,served_by,true
98920,fi:municipality:salla,served_by,true
98930,fi:municipality:salla,served_by,true
98950,fi:municipality:salla,served_by,true
98960,fi:municipality:salla,served_by,true
98970,fi:municipality:salla,served_by,true
98980,fi:municipality:salla,served_by,true
98995,fi:municipality:salla,served_by,true
98999,fi:municipality:salla,served_by,true
99100,fi:municipality:kittila,served_by,true
99101,fi:municipality:kittila,served_by,true
99110,fi:municipality:kittila,served_by,true
99120,fi:municipality:kittila,served_by,true
99130,fi:municipality:kittila,served_by,true
99131,fi:municipality:kittila,served_by,true
99135,fi:municipality:kittila,served_by,true
99140,fi:municipality:kittila,served_by,true
99150,fi:municipality:kittila,served_by,true
99160,fi:municipality:kittila,served_by,true
99170,fi:municipality:kittila,served_by,true
99180,fi:municipality:kittila,served_by,true
99190,fi:municipality:kittila,served_by,true
99195,fi:municipality:kittila,served_by,true
99230,fi:municipality:kittila,served_by,true
99240,fi:municipality:kittila,served_by,true
99250,fi:municipality:kittila,served_by,true
99270,fi:municipality:kittila,served_by,true
99280,fi:municipality:kittila,served_by,true
99290,fi:municipality:kittila,served_by,true
99300,fi:municipality:muonio,served_by,true
99301,fi:municipality:muonio,served_by,true
99310,fi:municipality:muonio,served_by,true
99320,fi:municipality:muonio,served_by,true
99330,fi:municipality:muonio,served_by,true
99340,fi:municipality:enontekio,served_by,true
99360,fi:municipality:muonio,served_by,true
99400,fi:municipality:enontekio,served_by,true
99401,fi:municipality:enontekio,served_by,true
99410,fi:municipality:enontekio,served_by,true
99420,fi:municipality:enontekio,served_by,true
99430,fi:municipality:enontekio,served_by,true
99440,fi:municipality:enontekio,served_by,true
99450,fi:municipality:enontekio,served_by,true
99460,fi:municipality:enontekio,served_by,true
99470,fi:municipality:enontekio,served_by,true
99490,fi:municipality:enontekio,served_by,true
99510,fi:municipality:sodankyla,served_by,true
99520,fi:municipality:sodankyla,served_by,true
99530,fi:municipality:sodankyla,served_by,true
99540,fi:municipality:sodankyla,served_by,true
99550,fi:municipality:sodankyla,served_by,true
99555,fi:municipality:sodankyla,served_by,true
99560,fi:municipality:sodankyla,served_by,true
99600,fi:municipality:sodankyla,served_by,true
99601,fi:municipality:sodankyla,served_by,true
99610,fi:municipality:sodankyla,served_by,true
99620,fi:municipality:sodankyla,served_by,true
99640,fi:municipality:savukoski,served_by,true
99645,fi:municipality:sodankyla,served_by,true
99650,fi:municipality:sodankyla,served_by,true
99655,fi:municipality:sodankyla,served_by,true
99660,fi:municipality:sodankyla,served_by,true
99665,fi:municipality:sodankyla,served_by,true
99670,fi:municipality:sodankyla,served_by,true
99690,fi:municipality:sodankyla,served_by,true
99695,fi:municipality:sodankyla,served_by,true
99710,fi:municipality:sodankyla,served_by,true
99720,fi:municipality:sodankyla,served_by,true
99740,fi:municipality:sodankyla,served_by,true
99750,fi:municipality:sodankyla,served_by,true
99760,fi:municipality:sodankyla,served_by,true
99770,fi:municipality:sodankyla,served_by,true
99800,fi:municipality:inari,served_by,true
99801,fi:municipality:inari,served_by,true
99830,fi:municipality:inari,served_by,true
99831,fi:municipality:inari,served_by,true
99860,fi:municipality:inari,served_by,true
99870,fi:municipality:inari,served_by,true
99871,fi:municipality:inari,served_by,true
99885,fi:municipality:inari,served_by,true
99910,fi:municipality:inari,served_by,true
99930,fi:municipality:inari,served_by,true
99940,fi:municipality:inari,served_by,true
99950,fi:municipality:utsjoki,served_by,true
99970,fi:municipality:utsjoki,served_by,true
99980,fi:municipality:utsjoki,served_by,true
99981,fi:municipality:utsjoki,served_by,true
99990,fi:municipality:utsjoki,served_by,true
99999,fi:city:rovaniemi,served_by,true
