postcode,area_source_id,relationship_type,is_primary
L-9084,lu:commune:ettelbruck,served_by,true
L-9085,lu:commune:ettelbruck,served_by,true
L-9086,lu:commune:ettelbruck,served_by,true
L-9087,lu:commune:ettelbruck,served_by,true
L-9088,lu:commune:ettelbruck,served_by,true
L-9089,lu:commune:ettelbruck,served_by,true
L-9090,lu:commune:ettelbruck,served_by,true
L-9091,lu:commune:ettelbruck,served_by,true
L-9092,lu:commune:ettelbruck,served_by,true
L-9094,lu:commune:ettelbruck,served_by,true
L-9099,lu:commune:erpeldange-sur-sure,served_by,true
L-9115,lu:commune:schieren,served_by,true
L-9116,lu:commune:schieren,served_by,true
L-9117,lu:commune:schieren,served_by,true
L-9118,lu:commune:schieren,served_by,true
L-9119,lu:commune:schieren,served_by,true
L-9120,lu:commune:schieren,served_by,true
L-9121,lu:commune:schieren,served_by,true
L-9122,lu:commune:schieren,served_by,true
L-9123,lu:commune:schieren,served_by,true
L-9124,lu:commune:schieren,served_by,true
L-9125,lu:commune:schieren,served_by,true
L-9126,lu:commune:schieren,served_by,true
L-9127,lu:commune:schieren,served_by,true
L-9128,lu:commune:schieren,served_by,true
L-9129,lu:commune:schieren,served_by,true
L-9130,lu:commune:schieren,served_by,true
L-9131,lu:commune:schieren,served_by,true
L-9132,lu:commune:schieren,served_by,true
L-9133,lu:commune:schieren,served_by,true
L-9134,lu:commune:schieren,served_by,true
L-9135,lu:commune:schieren,served_by,true
L-9136,lu:commune:schieren,served_by,true
L-9137,lu:commune:schieren,served_by,true
L-9140,lu:commune:bourscheid,served_by,true
L-9142,lu:commune:erpeldange-sur-sure,served_by,true
L-9144,lu:commune:esch-sur-sure,served_by,false
L-9144,lu:commune:groussbus-wal,served_by,true
L-9145,lu:commune:erpeldange-sur-sure,served_by,true
L-9146,lu:commune:erpeldange-sur-sure,served_by,true
L-9147,lu:commune:erpeldange-sur-sure,served_by,true
L-9148,lu:commune:erpeldange-sur-sure,served_by,true
L-9149,lu:commune:erpeldange-sur-sure,served_by,true
L-9150,lu:commune:esch-sur-sure,served_by,true
L-9151,lu:commune:esch-sur-sure,served_by,true
L-9153,lu:commune:bourscheid,served_by,true
L-9153,lu:commune:goesdorf,served_by,false
L-9154,lu:commune:groussbus-wal,served_by,true
L-9155,lu:commune:groussbus-wal,served_by,true
L-9156,lu:commune:esch-sur-sure,served_by,true
L-9156,lu:commune:feulen,served_by,false
L-9157,lu:commune:esch-sur-sure,served_by,true
L-9158,lu:commune:esch-sur-sure,served_by,true
L-9160,lu:commune:erpeldange-sur-sure,served_by,true
L-9161,lu:commune:erpeldange-sur-sure,served_by,true
L-9163,lu:commune:bourscheid,served_by,true
L-9164,lu:commune:bourscheid,served_by,true
L-9165,lu:commune:esch-sur-sure,served_by,true
L-9166,lu:commune:mertzig,served_by,true
L-9167,lu:commune:mertzig,served_by,true
L-9168,lu:commune:mertzig,served_by,true
L-9169,lu:commune:mertzig,served_by,true
L-9170,lu:commune:mertzig,served_by,true
L-9171,lu:commune:bourscheid,served_by,true
L-9172,lu:commune:bourscheid,served_by,false
L-9172,lu:commune:erpeldange-sur-sure,served_by,true
L-9173,lu:commune:vichten,served_by,true
L-9175,lu:commune:feulen,served_by,true
L-9176,lu:commune:feulen,served_by,true
L-9177,lu:commune:feulen,served_by,true
L-9178,lu:commune:feulen,served_by,true
L-9179,lu:commune:feulen,served_by,true
L-9180,lu:commune:feulen,served_by,true
L-9181,lu:commune:esch-sur-sure,served_by,true
L-9182,lu:commune:bourscheid,served_by,true
L-9183,lu:commune:bourscheid,served_by,true
L-9183,lu:commune:parc-hosingen,served_by,false
L-9184,lu:commune:nommern,served_by,true
L-9184,lu:commune:schieren,served_by,false
L-9185,lu:commune:esch-sur-sure,served_by,true
L-9186,lu:commune:vallee-de-l-ernz,served_by,true
L-9188,lu:commune:vichten,served_by,true
L-9189,lu:commune:vichten,served_by,true
L-9190,lu:commune:vichten,served_by,true
L-9191,lu:commune:bourscheid,served_by,true
L-9191,lu:commune:erpeldange-sur-sure,served_by,false
L-9201,lu:commune:diekirch,served_by,true
L-9202,lu:commune:diekirch,served_by,true
L-9203,lu:commune:diekirch,served_by,true
L-9205,lu:commune:diekirch,served_by,true
L-9206,lu:commune:diekirch,served_by,true
L-9207,lu:commune:diekirch,served_by,true
L-9208,lu:commune:diekirch,served_by,true
L-9209,lu:commune:diekirch,served_by,true
L-9210,lu:commune:diekirch,served_by,true
L-9211,lu:commune:diekirch,served_by,true
L-9212,lu:commune:diekirch,served_by,true
L-9213,lu:commune:diekirch,served_by,true
L-9214,lu:commune:diekirch,served_by,true
L-9215,lu:commune:diekirch,served_by,true
L-9216,lu:commune:diekirch,served_by,true
L-9217,lu:commune:diekirch,served_by,true
L-9218,lu:commune:diekirch,served_by,true
L-9220,lu:commune:diekirch,served_by,true
L-9221,lu:commune:bettendorf,served_by,true
L-9221,lu:commune:diekirch,served_by,false
L-9224,lu:commune:diekirch,served_by,true
L-9225,lu:commune:diekirch,served_by,true
L-9226,lu:commune:diekirch,served_by,true
L-9227,lu:commune:diekirch,served_by,true
L-9228,lu:commune:diekirch,served_by,true
L-9229,lu:commune:diekirch,served_by,true
L-9230,lu:commune:diekirch,served_by,true
L-9231,lu:commune:diekirch,served_by,true
L-9232,lu:commune:diekirch,served_by,true
L-9233,lu:commune:diekirch,served_by,true
L-9234,lu:commune:diekirch,served_by,true
L-9235,lu:commune:diekirch,served_by,true
L-9236,lu:commune:diekirch,served_by,true
L-9237,lu:commune:diekirch,served_by,true
L-9238,lu:commune:diekirch,served_by,true
L-9239,lu:commune:diekirch,served_by,true
L-9240,lu:commune:diekirch,served_by,true
L-9241,lu:commune:diekirch,served_by,true
L-9242,lu:commune:diekirch,served_by,true
L-9243,lu:commune:diekirch,served_by,true
L-9244,lu:commune:diekirch,served_by,true
L-9245,lu:commune:diekirch,served_by,true
L-9249,lu:commune:diekirch,served_by,true
L-9250,lu:commune:diekirch,served_by,true
L-9251,lu:commune:diekirch,served_by,true
L-9252,lu:commune:diekirch,served_by,true
L-9253,lu:commune:diekirch,served_by,true
L-9254,lu:commune:diekirch,served_by,true
L-9255,lu:commune:diekirch,served_by,true
L-9256,lu:commune:diekirch,served_by,true
L-9257,lu:commune:diekirch,served_by,true
L-9258,lu:commune:diekirch,served_by,true
L-9259,lu:commune:diekirch,served_by,true
L-9260,lu:commune:diekirch,served_by,true
L-9261,lu:commune:diekirch,served_by,true
L-9262,lu:commune:diekirch,served_by,true
L-9263,lu:commune:diekirch,served_by,true
L-9264,lu:commune:diekirch,served_by,true
L-9265,lu:commune:diekirch,served_by,true
L-9266,lu:commune:diekirch,served_by,true
L-9267,lu:commune:diekirch,served_by,true
L-9268,lu:commune:diekirch,served_by,true
L-9273,lu:commune:diekirch,served_by,true
L-9275,lu:commune:diekirch,served_by,true
L-9276,lu:commune:diekirch,served_by,true
L-9277,lu:commune:diekirch,served_by,true
L-9278,lu:commune:diekirch,served_by,true
L-9279,lu:commune:diekirch,served_by,true
L-9280,lu:commune:diekirch,served_by,true
L-9281,lu:commune:diekirch,served_by,true
L-9282,lu:commune:diekirch,served_by,true
L-9283,lu:commune:diekirch,served_by,true
L-9284,lu:commune:diekirch,served_by,true
L-9285,lu:commune:diekirch,served_by,true
L-9286,lu:commune:diekirch,served_by,true
L-9287,lu:commune:diekirch,served_by,true
L-9288,lu:commune:diekirch,served_by,true
L-9289,lu:commune:diekirch,served_by,true
L-9290,lu:commune:diekirch,served_by,true
L-9291,lu:commune:diekirch,served_by,true
L-9292,lu:commune:diekirch,served_by,true
L-9293,lu:commune:diekirch,served_by,true
L-9294,lu:commune:diekirch,served_by,true
L-9330,lu:commune:diekirch,served_by,true
L-9340,lu:commune:bourscheid,served_by,true
L-9350,lu:commune:tandel,served_by,true
L-9351,lu:commune:tandel,served_by,true
L-9352,lu:commune:bettendorf,served_by,true
L-9353,lu:commune:bettendorf,served_by,true
L-9354,lu:commune:bettendorf,served_by,true
L-9355,lu:commune:bettendorf,served_by,true
L-9356,lu:commune:bettendorf,served_by,true
L-9357,lu:commune:bettendorf,served_by,true
L-9359,lu:commune:bettendorf,served_by,false
L-9359,lu:commune:tandel,served_by,true
L-9360,lu:commune:tandel,served_by,true
L-9361,lu:commune:tandel,served_by,true
L-9364,lu:commune:bettendorf,served_by,true
L-9364,lu:commune:vallee-de-l-ernz,served_by,false
L-9365,lu:commune:vallee-de-l-ernz,served_by,true
L-9366,lu:commune:vallee-de-l-ernz,served_by,true
L-9368,lu:commune:vallee-de-l-ernz,served_by,true
L-9369,lu:commune:bettendorf,served_by,true
L-9370,lu:commune:bettendorf,served_by,true
L-9370,lu:commune:diekirch,served_by,false
L-9371,lu:commune:bettendorf,served_by,true
L-9372,lu:commune:bettendorf,served_by,true
L-9373,lu:commune:bettendorf,served_by,true
L-9374,lu:commune:bettendorf,served_by,true
L-9375,lu:commune:putscheid,served_by,true
L-9376,lu:commune:parc-hosingen,served_by,true
L-9377,lu:commune:parc-hosingen,served_by,true
L-9378,lu:commune:bourscheid,served_by,true
L-9378,lu:commune:parc-hosingen,served_by,false
L-9378,lu:commune:tandel,served_by,false
L-9379,lu:commune:diekirch,served_by,true
L-9380,lu:commune:putscheid,served_by,true
L-9381,lu:commune:bettendorf,served_by,true
L-9382,lu:commune:bettendorf,served_by,true
L-9390,lu:commune:reisdorf,served_by,true
L-9391,lu:commune:reisdorf,served_by,true
L-9392,lu:commune:reisdorf,served_by,true
L-9395,lu:commune:tandel,served_by,true
L-9401,lu:commune:vianden,served_by,true
L-9405,lu:commune:vianden,served_by,true
L-9406,lu:commune:vianden,served_by,true
L-9407,lu:commune:vianden,served_by,true
L-9408,lu:commune:vianden,served_by,true
L-9409,lu:commune:vianden,served_by,true
L-9410,lu:commune:vianden,served_by,true
L-9411,lu:commune:vianden,served_by,true
L-9412,lu:commune:vianden,served_by,true
L-9414,lu:commune:vianden,served_by,true
L-9415,lu:commune:vianden,served_by,true
L-9416,lu:commune:vianden,served_by,true
L-9417,lu:commune:vianden,served_by,true
L-9418,lu:commune:vianden,served_by,true
L-9419,lu:commune:vianden,served_by,true
L-9420,lu:commune:vianden,served_by,true
L-9421,lu:commune:vianden,served_by,true
L-9422,lu:commune:vianden,served_by,true
L-9423,lu:commune:vianden,served_by,true
L-9424,lu:commune:vianden,served_by,true
L-9425,lu:commune:vianden,served_by,true
L-9426,lu:commune:vianden,served_by,true
L-9440,lu:commune:vianden,served_by,true
L-9451,lu:commune:tandel,served_by,true
L-9452,lu:commune:tandel,served_by,true
L-9453,lu:commune:putscheid,served_by,true
L-9454,lu:commune:tandel,served_by,true
L-9455,lu:commune:tandel,served_by,true
L-9456,lu:commune:reisdorf,served_by,true
L-9457,lu:commune:tandel,served_by,true
L-9458,lu:commune:tandel,served_by,true
L-9459,lu:commune:tandel,served_by,true
L-9461,lu:commune:putscheid,served_by,true
L-9462,lu:commune:putscheid,served_by,true
L-9463,lu:commune:putscheid,served_by,true
L-9464,lu:commune:putscheid,served_by,true
L-9465,lu:commune:tandel,served_by,true
L-9466,lu:commune:putscheid,served_by,true
L-9501,lu:commune:wiltz,served_by,true
L-9502,lu:commune:wiltz,served_by,true
L-9510,lu:commune:wiltz,served_by,true
L-9511,lu:commune:wiltz,served_by,true
L-9512,lu:commune:wiltz,served_by,true
L-9513,lu:commune:wiltz,served_by,true
L-9514,lu:commune:wiltz,served_by,true
L-9515,lu:commune:wiltz,served_by,true
L-9516,lu:commune:wiltz,served_by,true
L-9517,lu:commune:wiltz,served_by,true
L-9518,lu:commune:wiltz,served_by,true
L-9519,lu:commune:wiltz,served_by,true
L-9520,lu:commune:wiltz,served_by,true
L-9521,lu:commune:wiltz,served_by,true
L-9522,lu:commune:wiltz,served_by,true
L-9523,lu:commune:wiltz,served_by,true
L-9524,lu:commune:wiltz,served_by,true
L-9530,lu:commune:wiltz,served_by,true
L-9531,lu:commune:wiltz,served_by,true
L-9532,lu:commune:wiltz,served_by,true
L-9533,lu:commune:wiltz,served_by,true
L-9534,lu:commune:wiltz,served_by,true
L-9535,lu:commune:wiltz,served_by,true
L-9536,lu:commune:wiltz,served_by,true
L-9537,lu:commune:wiltz,served_by,true
L-9538,lu:commune:wiltz,served_by,true
L-9539,lu:commune:wiltz,served_by,true
L-9540,lu:commune:wiltz,served_by,true
L-9541,lu:commune:wiltz,served_by,true
L-9542,lu:commune:wiltz,served_by,true
L-9543,lu:commune:wiltz,served_by,true
L-9544,lu:commune:wiltz,served_by,true
L-9545,lu:commune:wiltz,served_by,true
L-9550,lu:commune:wiltz,served_by,true
L-9551,lu:commune:wiltz,served_by,true
L-9552,lu:commune:wiltz,served_by,true
L-9553,lu:commune:wiltz,served_by,true
L-9554,lu:commune:wiltz,served_by,true
L-9555,lu:commune:wiltz,served_by,true
L-9556,lu:commune:wiltz,served_by,true
L-9557,lu:commune:wiltz,served_by,true
L-9558,lu:commune:wiltz,served_by,true
L-9559,lu:commune:wiltz,served_by,true
L-9560,lu:commune:wiltz,served_by,true
L-9565,lu:commune:wiltz,served_by,true
L-9570,lu:commune:wiltz,served_by,true
L-9571,lu:commune:wiltz,served_by,true
L-9572,lu:commune:wiltz,served_by,true
L-9573,lu:commune:wiltz,served_by,true
L-9574,lu:commune:wiltz,served_by,true
L-9575,lu:commune:wiltz,served_by,true
L-9576,lu:commune:wiltz,served_by,true
L-9577,lu:commune:wiltz,served_by,true
L-9578,lu:commune:wiltz,served_by,true
L-9579,lu:commune:wiltz,served_by,true
L-9631,lu:commune:wincrange,served_by,true
L-9632,lu:commune:kiischpelt,served_by,true
L-9633,lu:commune:boulaide,served_by,true
L-9635,lu:commune:lac-de-la-haute-sure,served_by,true
L-9636,lu:commune:winseler,served_by,true
L-9637,lu:commune:goesdorf,served_by,true
L-9638,lu:commune:winseler,served_by,true
L-9639,lu:commune:boulaide,served_by,true
L-9640,lu:commune:boulaide,served_by,true
L-9641,lu:commune:wincrange,served_by,true
L-9643,lu:commune:goesdorf,served_by,true
L-9644,lu:commune:goesdorf,served_by,true
L-9645,lu:commune:wincrange,served_by,true
L-9647,lu:commune:winseler,served_by,true
L-9648,lu:commune:wiltz,served_by,true
L-9650,lu:commune:esch-sur-sure,served_by,true
L-9651,lu:commune:wiltz,served_by,true
L-9653,lu:commune:goesdorf,served_by,true
L-9654,lu:commune:winseler,served_by,true
L-9655,lu:commune:lac-de-la-haute-sure,served_by,true
L-9656,lu:commune:lac-de-la-haute-sure,served_by,true
L-9657,lu:commune:lac-de-la-haute-sure,served_by,true
L-9659,lu:commune:esch-sur-sure,served_by,true
L-9660,lu:commune:esch-sur-sure,served_by,true
L-9662,lu:commune:lac-de-la-haute-sure,served_by,true
L-9663,lu:commune:kiischpelt,served_by,true
L-9665,lu:commune:lac-de-la-haute-sure,served_by,true
L-9666,lu:commune:esch-sur-sure,served_by,true
L-9668,lu:commune:goesdorf,served_by,true
L-9669,lu:commune:lac-de-la-haute-sure,served_by,true
L-9670,lu:commune:kiischpelt,served_by,true
L-9671,lu:commune:esch-sur-sure,served_by,true
L-9672,lu:commune:wincrange,served_by,true
L-9673,lu:commune:wincrange,served_by,true
L-9674,lu:commune:goesdorf,served_by,true
L-9674,lu:commune:wiltz,served_by,false
L-9676,lu:commune:winseler,served_by,true
L-9678,lu:commune:lac-de-la-haute-sure,served_by,true
L-9681,lu:commune:wiltz,served_by,true
L-9682,lu:commune:wiltz,served_by,true
L-9684,lu:commune:wincrange,served_by,true
L-9687,lu:commune:boulaide,served_by,true
L-9689,lu:commune:lac-de-la-haute-sure,served_by,true
L-9690,lu:commune:lac-de-la-haute-sure,served_by,true
L-9696,lu:commune:winseler,served_by,true
L-9701,lu:commune:clervaux,served_by,true
L-9706,lu:commune:clervaux,served_by,true
L-9707,lu:commune:clervaux,served_by,true
L-9708,lu:commune:clervaux,served_by,true
L-9709,lu:commune:clervaux,served_by,true
L-9710,lu:commune:clervaux,served_by,true
L-9711,lu:commune:clervaux,served_by,true
L-9712,lu:commune:clervaux,served_by,true
L-9713,lu:commune:clervaux,served_by,true
L-9714,lu:commune:clervaux,served_by,true
L-9715,lu:commune:clervaux,served_by,true
L-9737,lu:commune:clervaux,served_by,true
L-9738,lu:commune:clervaux,served_by,true
L-9740,lu:commune:wincrange,served_by,true
L-9742,lu:commune:wincrange,served_by,true
L-9743,lu:commune:wincrange,served_by,true
L-9744,lu:commune:wincrange,served_by,true
L-9745,lu:commune:wincrange,served_by,true
L-9746,lu:commune:clervaux,served_by,true
L-9747,lu:commune:kiischpelt,served_by,true
L-9748,lu:commune:clervaux,served_by,true
L-9749,lu:commune:clervaux,served_by,true
L-9751,lu:commune:clervaux,served_by,true
L-9752,lu:commune:wincrange,served_by,true
L-9753,lu:commune:clervaux,served_by,true
L-9754,lu:commune:wincrange,served_by,true
L-9755,lu:commune:clervaux,served_by,true
L-9756,lu:commune:clervaux,served_by,true
L-9757,lu:commune:clervaux,served_by,true
L-9758,lu:commune:clervaux,served_by,true
L-9759,lu:commune:clervaux,served_by,true
L-9759,lu:commune:wiltz,served_by,false
L-9760,lu:commune:kiischpelt,served_by,true
L-9761,lu:commune:wincrange,served_by,true
L-9762,lu:commune:wincrange,served_by,true
L-9763,lu:commune:clervaux,served_by,true
L-9764,lu:commune:clervaux,served_by,true
L-9765,lu:commune:clervaux,served_by,true
L-9766,lu:commune:clervaux,served_by,true
L-9767,lu:commune:kiischpelt,served_by,true
L-9768,lu:commune:clervaux,served_by,true
L-9769,lu:commune:clervaux,served_by,true
L-9770,lu:commune:wincrange,served_by,true
L-9771,lu:commune:wincrange,served_by,true
L-9772,lu:commune:wincrange,served_by,true
L-9773,lu:commune:wincrange,served_by,true
L-9774,lu:commune:clervaux,served_by,true
L-9775,lu:commune:clervaux,served_by,true
L-9776,lu:commune:kiischpelt,served_by,true
L-9779,lu:commune:clervaux,served_by,true
L-9779,lu:commune:wincrange,served_by,false
L-9780,lu:commune:wincrange,served_by,true
L-9801,lu:commune:parc-hosingen,served_by,true
L-9805,lu:commune:parc-hosingen,served_by,true
L-9806,lu:commune:parc-hosingen,served_by,true
L-9807,lu:commune:parc-hosingen,served_by,true
L-9808,lu:commune:parc-hosingen,served_by,true
L-9809,lu:commune:parc-hosingen,served_by,true
L-9810,lu:commune:parc-hosingen,served_by,true
L-9830,lu:commune:parc-hosingen,served_by,true
L-9831,lu:commune:parc-hosingen,served_by,true
L-9833,lu:commune:parc-hosingen,served_by,true
L-9834,lu:commune:parc-hosingen,served_by,true
L-9835,lu:commune:parc-hosingen,served_by,true
L-9836,lu:commune:parc-hosingen,served_by,true
L-9837,lu:commune:parc-hosingen,served_by,true
L-9838,lu:commune:parc-hosingen,served_by,true
L-9839,lu:commune:parc-hosingen,served_by,true
L-9840,lu:commune:clervaux,served_by,true
L-9841,lu:commune:parc-hosingen,served_by,true
L-9901,lu:commune:troisvierges,served_by,true
L-9902,lu:commune:wincrange,served_by,true
L-9903,lu:commune:troisvierges,served_by,true
L-9905,lu:commune:troisvierges,served_by,true
L-9906,lu:commune:troisvierges,served_by,true
L-9907,lu:commune:troisvierges,served_by,true
L-9908,lu:commune:troisvierges,served_by,true
L-9909,lu:commune:troisvierges,served_by,true
L-9910,lu:commune:troisvierges,served_by,true
L-9911,lu:commune:troisvierges,served_by,true
L-9912,lu:commune:troisvierges,served_by,true
L-9913,lu:commune:troisvierges,served_by,true
L-9940,lu:commune:wincrange,served_by,true
