postcode,area_source_id,relationship_type,is_primary
628002,in:district:594,served_by,true
628003,in:district:594,served_by,true
628004,in:district:594,served_by,true
628005,in:district:594,served_by,true
628006,in:district:594,served_by,true
628007,in:district:594,served_by,true
628008,in:district:594,served_by,true
628101,in:district:594,served_by,true
628102,in:district:594,served_by,true
628103,in:district:594,served_by,true
628104,in:district:594,served_by,true
628105,in:district:594,served_by,true
628151,in:district:594,served_by,true
628152,in:district:594,served_by,true
628201,in:district:594,served_by,true
628202,in:district:594,served_by,true
628203,in:district:594,served_by,true
628204,in:district:594,served_by,true
628205,in:district:594,served_by,true
628206,in:district:594,served_by,true
628207,in:district:594,served_by,true
628208,in:district:594,served_by,true
628209,in:district:594,served_by,true
628210,in:district:594,served_by,true
628211,in:district:594,served_by,true
628212,in:district:594,served_by,true
628213,in:district:594,served_by,true
628215,in:district:594,served_by,true
628216,in:district:594,served_by,true
628217,in:district:594,served_by,true
628218,in:district:594,served_by,true
628219,in:district:594,served_by,true
628229,in:district:594,served_by,true
628251,in:district:594,served_by,true
628252,in:district:594,served_by,true
628301,in:district:594,served_by,true
628302,in:district:594,served_by,true
628303,in:district:594,served_by,true
628304,in:district:594,served_by,true
628401,in:district:594,served_by,true
628402,in:district:594,served_by,true
628501,in:district:594,served_by,true
628502,in:district:594,served_by,true
628503,in:district:594,served_by,true
628552,in:district:594,served_by,true
628601,in:district:594,served_by,true
628612,in:district:594,served_by,true
628613,in:district:594,served_by,true
628614,in:district:594,served_by,true
628615,in:district:594,served_by,true
628616,in:district:594,served_by,true
628617,in:district:594,served_by,true
628618,in:district:594,served_by,true
628619,in:district:594,served_by,true
628620,in:district:594,served_by,true
628621,in:district:594,served_by,true
628622,in:district:594,served_by,true
628623,in:district:594,served_by,true
628653,in:district:594,served_by,true
628656,in:district:594,served_by,true
628701,in:district:594,served_by,true
628702,in:district:594,served_by,true
628703,in:district:594,served_by,true
628704,in:district:594,served_by,true
628712,in:district:594,served_by,true
628714,in:district:594,served_by,true
628716,in:district:594,served_by,true
628718,in:district:594,served_by,true
628720,in:district:594,served_by,true
628721,in:district:594,served_by,true
628722,in:district:594,served_by,true
628751,in:district:594,served_by,true
628752,in:district:594,served_by,true
628753,in:district:594,served_by,true
628801,in:district:594,served_by,true
628802,in:district:594,served_by,true
628809,in:district:594,served_by,true
628851,in:district:594,served_by,true
628901,in:district:594,served_by,true
628902,in:district:594,served_by,true
628903,in:district:594,served_by,true
628904,in:district:594,served_by,true
628905,in:district:594,served_by,true
628906,in:district:594,served_by,true
628907,in:district:594,served_by,true
628908,in:district:594,served_by,true
628952,in:district:594,served_by,true
629001,in:district:575,served_by,true
629002,in:district:575,served_by,true
629003,in:district:575,served_by,true
629004,in:district:575,served_by,true
629101,in:district:575,served_by,true
629102,in:district:575,served_by,true
629151,in:district:575,served_by,true
629152,in:district:575,served_by,true
629153,in:district:575,served_by,true
629154,in:district:575,served_by,true
629155,in:district:575,served_by,true
629156,in:district:575,served_by,true
629157,in:district:575,served_by,true
629158,in:district:575,served_by,true
629159,in:district:575,served_by,true
629160,in:district:575,served_by,true
629161,in:district:575,served_by,true
629162,in:district:575,served_by,true
629163,in:district:575,served_by,true
629164,in:district:575,served_by,true
629165,in:district:575,served_by,true
629166,in:district:575,served_by,true
629167,in:district:575,served_by,true
629168,in:district:575,served_by,true
629169,in:district:575,served_by,true
629170,in:district:575,served_by,true
629171,in:district:575,served_by,true
629172,in:district:575,served_by,true
629173,in:district:575,served_by,true
629174,in:district:575,served_by,true
629175,in:district:575,served_by,true
629176,in:district:575,served_by,true
629177,in:district:575,served_by,true
629178,in:district:575,served_by,true
629179,in:district:575,served_by,true
629180,in:district:575,served_by,true
629193,in:district:575,served_by,true
629201,in:district:575,served_by,true
629202,in:district:575,served_by,true
629203,in:district:575,served_by,true
629204,in:district:575,served_by,true
629251,in:district:575,served_by,true
629252,in:district:575,served_by,true
629301,in:district:575,served_by,true
629302,in:district:575,served_by,true
629401,in:district:575,served_by,true
629402,in:district:575,served_by,true
629403,in:district:575,served_by,true
629501,in:district:575,served_by,true
629502,in:district:575,served_by,true
629601,in:district:575,served_by,true
629602,in:district:575,served_by,true
629701,in:district:575,served_by,true
629702,in:district:575,served_by,true
629703,in:district:575,served_by,true
629704,in:district:575,served_by,true
629801,in:district:575,served_by,true
629802,in:district:575,served_by,true
629803,in:district:575,served_by,true
629804,in:district:575,served_by,true
629809,in:district:575,served_by,true
629810,in:district:575,served_by,true
629851,in:district:575,served_by,true
629852,in:district:575,served_by,true
629901,in:district:575,served_by,true
630001,in:district:585,served_by,true
630002,in:district:585,served_by,true
630003,in:district:585,served_by,true
630005,in:district:585,served_by,true
630101,in:district:585,served_by,true
630102,in:district:585,served_by,true
630103,in:district:585,served_by,true
630104,in:district:585,served_by,true
630105,in:district:585,served_by,true
630106,in:district:585,served_by,true
630107,in:district:585,served_by,true
630108,in:district:585,served_by,true
630201,in:district:585,served_by,true
630202,in:district:585,served_by,true
630203,in:district:585,served_by,true
630204,in:district:585,served_by,true
630205,in:district:585,served_by,true
630206,in:district:585,served_by,true
630207,in:district:585,served_by,true
630208,in:district:585,served_by,true
630210,in:district:585,served_by,true
630211,in:district:585,served_by,true
630212,in:district:585,served_by,true
630301,in:district:585,served_by,true
630302,in:district:585,served_by,true
630303,in:district:585,served_by,true
630305,in:district:585,served_by,true
630306,in:district:585,served_by,true
630307,in:district:585,served_by,true
630309,in:district:585,served_by,true
630311,in:district:585,served_by,true
630312,in:district:585,served_by,true
630312,in:district:583,served_by,false
630313,in:district:585,served_by,true
630314,in:district:585,served_by,true
630321,in:district:585,served_by,true
630405,in:district:585,served_by,true
630408,in:district:585,served_by,true
630410,in:district:585,served_by,true
630411,in:district:585,served_by,true
630501,in:district:585,served_by,true
630502,in:district:585,served_by,true
630551,in:district:585,served_by,true
630552,in:district:585,served_by,true
630553,in:district:585,served_by,true
630554,in:district:585,served_by,true
630555,in:district:585,served_by,true
630556,in:district:585,served_by,true
630557,in:district:585,served_by,true
630558,in:district:585,served_by,true
630559,in:district:585,served_by,true
630561,in:district:585,served_by,true
630562,in:district:585,served_by,true
630566,in:district:585,served_by,true
630602,in:district:585,served_by,true
630606,in:district:585,served_by,true
630609,in:district:585,served_by,true
630610,in:district:585,served_by,true
630611,in:district:585,served_by,true
630612,in:district:585,served_by,true
630702,in:district:585,served_by,true
630709,in:district:585,served_by,true
630710,in:district:585,served_by,true
630713,in:district:585,served_by,true
631001,in:district:731,served_by,true
631002,in:district:731,served_by,true
631003,in:district:731,served_by,true
631004,in:district:731,served_by,true
631005,in:district:731,served_by,true
631006,in:district:731,served_by,true
631051,in:district:731,served_by,true
631052,in:district:731,served_by,true
631101,in:district:731,served_by,true
631102,in:district:731,served_by,true
631151,in:district:731,served_by,true
631152,in:district:731,served_by,true
631201,in:district:589,served_by,true
631202,in:district:589,served_by,true
631203,in:district:589,served_by,true
631204,in:district:589,served_by,true
631205,in:district:589,served_by,true
631206,in:district:589,served_by,true
631207,in:district:589,served_by,true
631208,in:district:589,served_by,true
631209,in:district:589,served_by,true
631210,in:district:589,served_by,true
631211,in:district:589,served_by,true
631212,in:district:589,served_by,true
631213,in:district:589,served_by,true
631301,in:district:589,served_by,true
631302,in:district:589,served_by,true
631303,in:district:589,served_by,true
631304,in:district:589,served_by,true
631402,in:district:589,served_by,true
631501,in:district:574,served_by,true
631502,in:district:593,served_by,true
631551,in:district:574,served_by,true
631552,in:district:574,served_by,true
631553,in:district:574,served_by,true
631561,in:district:574,served_by,true
631601,in:district:730,served_by,true
