postcode,area_source_id,relationship_type,is_primary
40288,id:regency:3273,served_by,true
40291,id:regency:3273,served_by,true
40292,id:regency:3273,served_by,true
40293,id:regency:3273,served_by,true
40294,id:regency:3273,served_by,true
40295,id:regency:3273,served_by,true
40296,id:regency:3273,served_by,true
40297,id:regency:3273,served_by,true
40374,id:regency:3204,served_by,true
40375,id:regency:3204,served_by,true
40376,id:regency:3204,served_by,true
40377,id:regency:3204,served_by,true
40378,id:regency:3204,served_by,true
40379,id:regency:3204,served_by,true
40381,id:regency:3204,served_by,true
40382,id:regency:3204,served_by,true
40383,id:regency:3211,served_by,true
40384,id:regency:3204,served_by,true
40385,id:regency:3203,served_by,true
40386,id:regency:3204,served_by,true
40391,id:regency:3217,served_by,true
40393,id:regency:3204,served_by,true
40394,id:regency:3204,served_by,true
40395,id:regency:3204,served_by,true
40396,id:regency:3204,served_by,true
40511,id:regency:3217,served_by,true
40512,id:regency:3217,served_by,true
40513,id:regency:3277,served_by,true
40514,id:regency:3211,served_by,true
40521,id:regency:3217,served_by,true
40522,id:regency:3277,served_by,true
40523,id:regency:3217,served_by,true
40524,id:regency:3203,served_by,true
40525,id:regency:3277,served_by,true
40526,id:regency:3273,served_by,true
40531,id:regency:3217,served_by,true
40532,id:regency:3217,served_by,true
40533,id:regency:3277,served_by,true
40534,id:regency:3217,served_by,true
40535,id:regency:3217,served_by,true
40551,id:regency:3201,served_by,true
40552,id:regency:3217,served_by,true
40553,id:regency:3217,served_by,true
40554,id:regency:3217,served_by,true
40556,id:regency:3217,served_by,true
40558,id:regency:3213,served_by,true
40559,id:regency:3217,served_by,true
40561,id:regency:3217,served_by,true
40562,id:regency:3217,served_by,true
40563,id:regency:3206,served_by,true
40564,id:regency:3217,served_by,true
40565,id:regency:3217,served_by,true
40566,id:regency:3217,served_by,true
40611,id:regency:3273,served_by,true
40612,id:regency:3273,served_by,true
40613,id:regency:3204,served_by,true
40614,id:regency:3204,served_by,true
40615,id:regency:3204,served_by,true
40616,id:regency:3204,served_by,true
40617,id:regency:3204,served_by,true
40618,id:regency:3204,served_by,true
40619,id:regency:3204,served_by,true
40621,id:regency:3204,served_by,true
40622,id:regency:3204,served_by,true
40623,id:regency:3204,served_by,true
40624,id:regency:3204,served_by,true
40625,id:regency:3204,served_by,true
40626,id:regency:3204,served_by,true
40911,id:regency:3204,served_by,true
40912,id:regency:3204,served_by,true
40913,id:regency:3204,served_by,true
40914,id:regency:3204,served_by,true
40915,id:regency:3204,served_by,true
40921,id:regency:3204,served_by,true
40922,id:regency:3204,served_by,true
40923,id:regency:3204,served_by,true
40951,id:regency:3204,served_by,true
40971,id:regency:3204,served_by,true
40972,id:regency:3204,served_by,true
40973,id:regency:3204,served_by,true
42111,id:regency:3673,served_by,true
42112,id:regency:3673,served_by,true
42113,id:regency:3673,served_by,true
42114,id:regency:3672,served_by,true
42115,id:regency:3673,served_by,true
42116,id:regency:3673,served_by,true
42117,id:regency:3673,served_by,true
42118,id:regency:3673,served_by,true
42119,id:regency:3673,served_by,true
42121,id:regency:3673,served_by,true
42122,id:regency:3673,served_by,true
42123,id:regency:3673,served_by,true
42124,id:regency:3673,served_by,true
42125,id:regency:3673,served_by,true
42126,id:regency:3673,served_by,true
42127,id:regency:3673,served_by,true
42128,id:regency:3673,served_by,true
42151,id:regency:3673,served_by,true
42161,id:regency:3604,served_by,true
42162,id:regency:3673,served_by,true
42163,id:regency:3604,served_by,true
42164,id:regency:3604,served_by,true
42165,id:regency:3604,served_by,true
42166,id:regency:3604,served_by,true
42167,id:regency:3604,served_by,true
42168,id:regency:3604,served_by,true
42171,id:regency:3603,served_by,true
42172,id:regency:3604,served_by,true
42173,id:regency:3604,served_by,true
42174,id:regency:3604,served_by,true
42175,id:regency:3673,served_by,true
42176,id:regency:3604,served_by,true
42177,id:regency:3673,served_by,true
42178,id:regency:3672,served_by,true
42181,id:regency:3673,served_by,true
42182,id:regency:3604,served_by,true
42183,id:regency:3673,served_by,true
42184,id:regency:3602,served_by,true
42185,id:regency:3673,served_by,true
42186,id:regency:3601,served_by,true
42191,id:regency:3673,served_by,true
42192,id:regency:3673,served_by,true
42193,id:regency:3673,served_by,true
42194,id:regency:3673,served_by,true
42195,id:regency:3604,served_by,true
42196,id:regency:3604,served_by,true
42211,id:regency:3601,served_by,true
42212,id:regency:3602,served_by,true
42213,id:regency:3601,served_by,true
42214,id:regency:3601,served_by,true
42215,id:regency:3601,served_by,true
42216,id:regency:3601,served_by,true
42217,id:regency:3601,served_by,true
42218,id:regency:3601,served_by,true
42219,id:regency:3601,served_by,true
42251,id:regency:3601,served_by,true
42252,id:regency:3601,served_by,true
42253,id:regency:3601,served_by,true
42261,id:regency:3601,served_by,true
42262,id:regency:3601,served_by,true
42263,id:regency:3601,served_by,true
42264,id:regency:3601,served_by,true
42265,id:regency:3601,served_by,true
42271,id:regency:3601,served_by,true
42272,id:regency:3601,served_by,true
42273,id:regency:3601,served_by,true
42274,id:regency:3601,served_by,true
42275,id:regency:3601,served_by,true
42276,id:regency:3601,served_by,true
42277,id:regency:3601,served_by,true
42281,id:regency:3601,served_by,true
42282,id:regency:3601,served_by,true
42283,id:regency:3601,served_by,true
42284,id:regency:3601,served_by,true
42285,id:regency:3601,served_by,true
42286,id:regency:3601,served_by,true
42311,id:regency:3602,served_by,true
42312,id:regency:3602,served_by,true
42313,id:regency:3602,served_by,true
42314,id:regency:3602,served_by,true
42315,id:regency:3602,served_by,true
42316,id:regency:3602,served_by,true
42317,id:regency:3602,served_by,true
42318,id:regency:3602,served_by,true
42351,id:regency:3602,served_by,true
42352,id:regency:3602,served_by,true
42353,id:regency:3602,served_by,true
42354,id:regency:3602,served_by,true
42355,id:regency:3602,served_by,true
42356,id:regency:3602,served_by,true
42357,id:regency:3604,served_by,true
42361,id:regency:3602,served_by,true
42362,id:regency:3602,served_by,true
42363,id:regency:3602,served_by,true
42364,id:regency:3602,served_by,true
42371,id:regency:3602,served_by,true
42372,id:regency:3602,served_by,true
42381,id:regency:3604,served_by,true
42391,id:regency:3602,served_by,true
42392,id:regency:3602,served_by,true
42393,id:regency:3602,served_by,true
42394,id:regency:3602,served_by,true
42395,id:regency:3602,served_by,true
42396,id:regency:3602,served_by,true
42411,id:regency:3672,served_by,true
42412,id:regency:3672,served_by,true
42413,id:regency:3672,served_by,true
42414,id:regency:3672,served_by,true
42415,id:regency:3672,served_by,true
42416,id:regency:3672,served_by,true
42417,id:regency:3672,served_by,true
42418,id:regency:3672,served_by,true
42419,id:regency:3672,served_by,true
42421,id:regency:3672,served_by,true
42422,id:regency:3602,served_by,true
42423,id:regency:3602,served_by,true
42424,id:regency:3672,served_by,true
42425,id:regency:3602,served_by,true
42426,id:regency:3602,served_by,true
42427,id:regency:3672,served_by,true
42431,id:regency:3672,served_by,true
42433,id:regency:3672,served_by,true
42434,id:regency:3672,served_by,true
42435,id:regency:3672,served_by,true
42436,id:regency:3672,served_by,true
42437,id:regency:3672,served_by,true
42438,id:regency:3672,served_by,true
42439,id:regency:3672,served_by,true
42441,id:regency:3672,served_by,true
42442,id:regency:3672,served_by,true
42443,id:regency:3672,served_by,true
42444,id:regency:3672,served_by,true
42445,id:regency:3672,served_by,true
42446,id:regency:3672,served_by,true
42447,id:regency:3672,served_by,true
42453,id:regency:3672,served_by,true
42454,id:regency:3604,served_by,true
42455,id:regency:3604,served_by,true
42456,id:regency:3672,served_by,true
42458,id:regency:3672,served_by,true
42466,id:regency:3604,served_by,true
43211,id:regency:3203,served_by,true
43212,id:regency:3203,served_by,true
43213,id:regency:3203,served_by,true
43214,id:regency:3203,served_by,true
43215,id:regency:3203,served_by,true
43216,id:regency:3203,served_by,true
43251,id:regency:3203,served_by,true
43252,id:regency:3203,served_by,true
43253,id:regency:3203,served_by,true
43254,id:regency:3203,served_by,true
43261,id:regency:3203,served_by,true
43262,id:regency:3203,served_by,true
43263,id:regency:3214,served_by,true
43264,id:regency:3203,served_by,true
43265,id:regency:3203,served_by,true
43266,id:regency:3203,served_by,true
43267,id:regency:3203,served_by,true
43268,id:regency:3203,served_by,true
43271,id:regency:3201,served_by,true
43272,id:regency:3203,served_by,true
43273,id:regency:3203,served_by,true
43274,id:regency:3203,served_by,true
43275,id:regency:3203,served_by,true
43281,id:regency:3203,served_by,true
43282,id:regency:3203,served_by,true
43283,id:regency:3203,served_by,true
43284,id:regency:3203,served_by,true
43285,id:regency:3203,served_by,true
43291,id:regency:3203,served_by,true
43292,id:regency:3214,served_by,true
45111,id:regency:3274,served_by,true
45112,id:regency:3209,served_by,true
45113,id:regency:3274,served_by,true
45114,id:regency:3274,served_by,true
45115,id:regency:3274,served_by,true
45116,id:regency:3209,served_by,true
45117,id:regency:3209,served_by,true
45118,id:regency:3274,served_by,true
45121,id:regency:3274,served_by,true
45122,id:regency:3273,served_by,true
45123,id:regency:3273,served_by,true
45124,id:regency:3273,served_by,true
45131,id:regency:3209,served_by,true
45132,id:regency:3209,served_by,true
45133,id:regency:3274,served_by,true
45134,id:regency:3209,served_by,true
45135,id:regency:3209,served_by,true
45141,id:regency:3208,served_by,true
45142,id:regency:3208,served_by,true
45143,id:regency:3208,served_by,true
45144,id:regency:3208,served_by,true
45145,id:regency:3274,served_by,true
45151,id:regency:3209,served_by,true
45152,id:regency:3209,served_by,true
45153,id:regency:3209,served_by,true
45154,id:regency:3209,served_by,true
45155,id:regency:3209,served_by,true
45156,id:regency:3209,served_by,true
45161,id:regency:3209,served_by,true
45162,id:regency:3209,served_by,true
45163,id:regency:3209,served_by,true
45164,id:regency:3209,served_by,true
45165,id:regency:3209,served_by,true
45166,id:regency:3209,served_by,true
45167,id:regency:3209,served_by,true
45171,id:regency:3209,served_by,true
45172,id:regency:3209,served_by,true
45173,id:regency:3209,served_by,true
45181,id:regency:3209,served_by,true
45182,id:regency:3209,served_by,true
45183,id:regency:3215,served_by,true
45185,id:regency:3209,served_by,true
45186,id:regency:3209,served_by,true
45187,id:regency:3209,served_by,true
45188,id:regency:3209,served_by,true
45189,id:regency:3212,served_by,true
45191,id:regency:3209,served_by,true
45192,id:regency:3209,served_by,true
45193,id:regency:3209,served_by,true
45611,id:regency:3209,served_by,true
45612,id:regency:3209,served_by,true
45613,id:regency:3209,served_by,true
45651,id:regency:3209,served_by,true
45652,id:regency:3209,served_by,true
46211,id:regency:3207,served_by,true
46212,id:regency:3207,served_by,true
46213,id:regency:3207,served_by,true
46214,id:regency:3207,served_by,true
46215,id:regency:3207,served_by,true
46216,id:regency:3207,served_by,true
46217,id:regency:3207,served_by,true
46218,id:regency:3207,served_by,true
46219,id:regency:3207,served_by,true
46251,id:regency:3207,served_by,true
46252,id:regency:3207,served_by,true
46253,id:regency:3207,served_by,true
46254,id:regency:3207,served_by,true
46255,id:regency:3207,served_by,true
46256,id:regency:3207,served_by,true
46257,id:regency:3207,served_by,true
46258,id:regency:3207,served_by,true
46259,id:regency:3207,served_by,true
46261,id:regency:3207,served_by,true
46262,id:regency:3207,served_by,true
46263,id:regency:3207,served_by,true
46264,id:regency:3207,served_by,true
46265,id:regency:3211,served_by,true
46266,id:regency:3207,served_by,true
46267,id:regency:3203,served_by,true
46268,id:regency:3210,served_by,true
46271,id:regency:3207,served_by,true
46272,id:regency:3207,served_by,true
46273,id:regency:3207,served_by,true
46274,id:regency:3207,served_by,true
46311,id:regency:3218,served_by,true
46312,id:regency:3218,served_by,true
46313,id:regency:3218,served_by,true
46314,id:regency:3218,served_by,true
46315,id:regency:3218,served_by,true
46316,id:regency:3279,served_by,true
46321,id:regency:3218,served_by,true
46322,id:regency:3279,served_by,true
46323,id:regency:3279,served_by,true
46324,id:regency:3279,served_by,true
46325,id:regency:3279,served_by,true
46326,id:regency:3279,served_by,true
46327,id:regency:3279,served_by,true
46331,id:regency:3279,served_by,true
46332,id:regency:3279,served_by,true
46333,id:regency:3279,served_by,true
46334,id:regency:3279,served_by,true
46335,id:regency:3279,served_by,true
46341,id:regency:3279,served_by,true
46342,id:regency:3279,served_by,true
46343,id:regency:3279,served_by,true
46344,id:regency:3279,served_by,true
46351,id:regency:3218,served_by,true
46352,id:regency:3202,served_by,true
46361,id:regency:3207,served_by,true
46362,id:regency:3207,served_by,true
46363,id:regency:3218,served_by,true
46364,id:regency:3207,served_by,true
46365,id:regency:3218,served_by,true
46371,id:regency:3202,served_by,true
46372,id:regency:3218,served_by,true
46381,id:regency:3207,served_by,true
46382,id:regency:3207,served_by,true
46383,id:regency:3207,served_by,true
46384,id:regency:3218,served_by,true
46385,id:regency:3207,served_by,true
46386,id:regency:3207,served_by,true
46387,id:regency:3207,served_by,true
46388,id:regency:3207,served_by,true
46391,id:regency:3218,served_by,true
46392,id:regency:3218,served_by,true
46393,id:regency:3218,served_by,true
46394,id:regency:3218,served_by,true
46395,id:regency:3218,served_by,true
46396,id:regency:3218,served_by,true
46397,id:regency:3218,served_by,true
46398,id:regency:3218,served_by,true
46399,id:regency:3218,served_by,true
51211,id:regency:3325,served_by,true
51212,id:regency:3325,served_by,true
51213,id:regency:3325,served_by,true
51214,id:regency:3325,served_by,true
51215,id:regency:3325,served_by,true
51216,id:regency:3325,served_by,true
51251,id:regency:3325,served_by,true
51252,id:regency:3325,served_by,true
51253,id:regency:3325,served_by,true
51254,id:regency:3325,served_by,true
51255,id:regency:3325,served_by,true
51261,id:regency:3325,served_by,true
