postcode,area_source_id,relationship_type,is_primary
30626,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30628,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30630,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30632,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30634,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30644,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30646,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30648,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30656,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30658,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30660,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30661,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30662,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30664,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30668,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30670,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30673,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30674,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30676,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30682,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30690,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30700,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30710,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30720,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30730,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30740,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30750,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30760,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30770,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30780,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30790,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30800,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30810,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30820,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30830,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30840,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30900,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30902,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30904,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30906,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30908,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30910,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30912,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30988,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30990,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31000,my:subdistrict:district:perak:kinta:batu-gajah,served_by,true
31000,my:subdistrict:district:perak:kinta:sungai-terap,served_by,false
31007,my:subdistrict:district:perak:kinta:batu-gajah,served_by,true
31009,my:subdistrict:district:perak:kinta:batu-gajah,served_by,true
31050,my:subdistrict:district:perak:kuala-kangsar:sungai-siput,served_by,true
31100,my:subdistrict:district:perak:kuala-kangsar:sungai-siput,served_by,true
31120,my:subdistrict:district:perak:kuala-kangsar:sungai-siput,served_by,true
31150,my:subdistrict:district:perak:kinta:ulu-kinta,served_by,true
31199,my:subdistrict:district:perak:kinta:ulu-kinta,served_by,true
31200,my:subdistrict:district:perak:kinta:chemor,served_by,true
31250,my:subdistrict:district:perak:kinta:tanjong-rambutan,served_by,true
31300,my:subdistrict:district:perak:kinta:kampung-kepayang,served_by,true
31300,my:subdistrict:district:perak:kinta:sungai-raia,served_by,false
31350,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31400,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31400,my:subdistrict:district:perak:kinta:kampung-kepayang,served_by,false
31400,my:subdistrict:district:perak:kinta:tambun,served_by,false
31407,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31409,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31450,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31500,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31500,my:subdistrict:district:perak:kinta:lahat,served_by,false
31550,my:subdistrict:district:perak:kinta:pusing,served_by,true
31560,my:subdistrict:district:perak:kinta:pusing,served_by,true
31600,my:subdistrict:district:perak:kampar:gopeng,served_by,true
31610,my:subdistrict:district:perak:kampar:gopeng,served_by,true
31650,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31672,my:subdistrict:district:perak:kinta:ipoh,served_by,true
31700,my:subdistrict:district:perak:kampar:malim-nawar,served_by,true
31750,my:subdistrict:district:perak:kampar:tronoh,served_by,true
31800,my:subdistrict:district:perak:kinta:tanjong-tualang,served_by,true
31850,my:subdistrict:district:perak:kuala-kangsar:jeram,served_by,true
31900,my:subdistrict:district:perak:kampar:kampar,served_by,true
31907,my:subdistrict:district:perak:kampar:kampar,served_by,true
31909,my:subdistrict:district:perak:kampar:kampar,served_by,true
31910,my:subdistrict:district:perak:kampar:kampar,served_by,true
31920,my:subdistrict:district:perak:kampar:kampar,served_by,true
31950,my:subdistrict:district:perak:kampar:kampar,served_by,true
32000,my:subdistrict:district:perak:manjung:sitiawan,served_by,true
32000,my:subdistrict:district:perak:manjung:lekir,served_by,false
32010,my:subdistrict:district:perak:manjung:sitiawan,served_by,true
32020,my:subdistrict:district:perak:manjung:sitiawan,served_by,true
32040,my:subdistrict:district:perak:manjung:seri-manjung,served_by,true
32050,my:subdistrict:district:perak:manjung:seri-manjung,served_by,true
32100,my:subdistrict:district:perak:manjung:tldm-lumut,served_by,true
32200,my:subdistrict:district:perak:manjung:lumut,served_by,true
32300,my:subdistrict:district:perak:manjung:pangkor,served_by,true
32400,my:subdistrict:district:perak:manjung:ayer-tawar,served_by,true
32500,my:subdistrict:district:perak:manjung:changkat-keruing,served_by,true
32600,my:subdistrict:district:perak:perak-tengah:bota,served_by,true
32600,my:subdistrict:district:perak:perak-tengah:bandar-seri-iskandar,served_by,false
32610,my:subdistrict:district:perak:perak-tengah:bandar-seri-iskandar,served_by,true
32700,my:subdistrict:district:perak:manjung:bruas,served_by,true
32800,my:subdistrict:district:perak:perak-tengah:parit,served_by,true
32810,my:subdistrict:district:perak:perak-tengah:parit,served_by,true
32900,my:subdistrict:district:perak:perak-tengah:lambor-kanan,served_by,true
32999,my:subdistrict:district:perak:perak-tengah:lambor-kanan,served_by,true
33000,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33000,my:subdistrict:district:perak:kuala-kangsar:kampung-buaya,served_by,false
33000,my:subdistrict:district:perak:kuala-kangsar:kota-lama-kiri,served_by,false
33007,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33009,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33010,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33010,my:subdistrict:district:perak:kuala-kangsar:lubok-merbau,served_by,false
33020,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33030,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33040,my:subdistrict:district:perak:kuala-kangsar:kuala-kangsar,served_by,true
33040,my:subdistrict:district:perak:kuala-kangsar:kota-lama-kanan,served_by,false
33100,my:subdistrict:district:perak:hulu-perak:pengkalan-hulu,served_by,true
33200,my:subdistrict:district:perak:hulu-perak:intan,served_by,true
33300,my:subdistrict:district:perak:hulu-perak:gerik,served_by,true
33310,my:subdistrict:district:perak:hulu-perak:gerik,served_by,true
33320,my:subdistrict:district:perak:hulu-perak:gerik,served_by,true
33400,my:subdistrict:district:perak:hulu-perak:lenggong,served_by,true
33410,my:subdistrict:district:perak:hulu-perak:lenggong,served_by,true
33420,my:subdistrict:district:perak:hulu-perak:lenggong,served_by,true
33500,my:subdistrict:district:perak:kuala-kangsar:sauk,served_by,true
33500,my:subdistrict:district:perak:kuala-kangsar:chegar-galah,served_by,false
33600,my:subdistrict:district:perak:kuala-kangsar:enggor,served_by,true
33700,my:subdistrict:district:perak:kuala-kangsar:padang-rengas,served_by,true
33800,my:subdistrict:district:perak:kuala-kangsar:manong,served_by,true
34000,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34000,my:subdistrict:district:perak:larut-matang-dan-selama:asam-kumbang,served_by,false
34000,my:subdistrict:district:perak:larut-matang-dan-selama:tupai,served_by,false
34007,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34008,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34009,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34010,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34020,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34030,my:subdistrict:district:perak:larut-matang-dan-selama:taiping,served_by,true
34030,my:subdistrict:district:perak:larut-matang-dan-selama:bukit-gantang,served_by,false
34100,my:subdistrict:district:perak:larut-matang-dan-selama:selama,served_by,true
34120,my:subdistrict:district:perak:larut-matang-dan-selama:selama,served_by,true
34130,my:subdistrict:district:perak:larut-matang-dan-selama:selama,served_by,true
34140,my:subdistrict:district:perak:bagan-datuk:rantau-panjang,served_by,true
34200,my:subdistrict:district:perak:kerian:parit-buntar,served_by,true
34250,my:subdistrict:district:perak:kerian:tanjong-piandang,served_by,true
34250,my:subdistrict:district:perak:kerian:bagan-tiang,served_by,false
34300,my:subdistrict:district:perak:kerian:bagan-serai,served_by,true
34310,my:subdistrict:district:perak:kerian:bagan-serai,served_by,true
34350,my:subdistrict:district:perak:kerian:kuala-kurau,served_by,true
34400,my:subdistrict:district:perak:kerian:simpang-ampat-semanggol,served_by,true
34500,my:subdistrict:district:perak:larut-matang-dan-selama:batu-kurau,served_by,true
34510,my:subdistrict:district:perak:larut-matang-dan-selama:batu-kurau,served_by,true
34510,my:subdistrict:district:perak:larut-matang-dan-selama:sungai-limau,served_by,false
34520,my:subdistrict:district:perak:larut-matang-dan-selama:batu-kurau,served_by,true
34600,my:subdistrict:district:perak:larut-matang-dan-selama:kamunting,served_by,true
34650,my:subdistrict:district:perak:larut-matang-dan-selama:kuala-sepetang,served_by,true
34700,my:subdistrict:district:perak:larut-matang-dan-selama:simpang,served_by,true
34750,my:subdistrict:district:perak:larut-matang-dan-selama:matang,served_by,true
34800,my:subdistrict:district:perak:larut-matang-dan-selama:trong,served_by,true
34800,my:subdistrict:district:perak:larut-matang-dan-selama:sungai-limau,served_by,false
34800,my:subdistrict:district:perak:larut-matang-dan-selama:sungai-tinggi,served_by,false
34850,my:subdistrict:district:perak:batang-padang:changkat-jering,served_by,true
34900,my:subdistrict:district:perak:manjung:pantai-remis,served_by,true
34900,my:subdistrict:district:perak:manjung:pengkalan-baharu,served_by,false
34910,my:subdistrict:district:perak:manjung:pantai-remis,served_by,true
34950,my:subdistrict:district:kedah:bandar-baharu:bandar-baharu,served_by,true
34950,my:subdistrict:district:kedah:bandar-baharu:bagan-samak,served_by,false
35000,my:subdistrict:district:perak:batang-padang:tapah,served_by,true
35007,my:subdistrict:district:perak:batang-padang:tapah,served_by,true
35009,my:subdistrict:district:perak:batang-padang:tapah,served_by,true
35300,my:subdistrict:district:perak:batang-padang:chenderiang,served_by,true
35350,my:subdistrict:district:perak:batang-padang:temoh,served_by,true
35400,my:subdistrict:district:perak:batang-padang:tapah-road,served_by,true
35500,my:subdistrict:district:perak:batang-padang:bidor,served_by,true
35600,my:subdistrict:district:perak:batang-padang:sungkai,served_by,true
35700,my:subdistrict:district:perak:batang-padang:trolak,served_by,true
35800,my:subdistrict:district:perak:muallim:slim-river,served_by,true
35820,my:subdistrict:district:perak:muallim:slim-river,served_by,true
35900,my:subdistrict:district:perak:muallim:tanjong-malim,served_by,true
35900,my:subdistrict:district:perak:muallim:ulu-bernam,served_by,false
35907,my:subdistrict:district:perak:muallim:tanjong-malim,served_by,true
35909,my:subdistrict:district:perak:muallim:tanjong-malim,served_by,true
35910,my:subdistrict:district:perak:muallim:tanjong-malim,served_by,true
35950,my:subdistrict:district:perak:batang-padang:behrang-stesen,served_by,true
36000,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36007,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36008,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36009,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36010,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36020,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36030,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36100,my:subdistrict:district:perak:bagan-datuk:bagan-datoh,served_by,true
36110,my:subdistrict:district:perak:hilir-perak:teluk-intan,served_by,true
36200,my:subdistrict:district:perak:bagan-datuk:selekoh,served_by,true
36207,my:subdistrict:district:perak:bagan-datuk:selekoh,served_by,true
36209,my:subdistrict:district:perak:bagan-datuk:selekoh,served_by,true
36300,my:subdistrict:district:perak:hilir-perak:sungai-sumun,served_by,true
36307,my:subdistrict:district:perak:hilir-perak:sungai-sumun,served_by,true
36309,my:subdistrict:district:perak:hilir-perak:sungai-sumun,served_by,true
36400,my:subdistrict:district:perak:bagan-datuk:hutan-melintang,served_by,true
36500,my:subdistrict:district:perak:muallim:ulu-bernam,served_by,true
36600,my:district:perak:hilir-perak,served_by,true
36700,my:subdistrict:district:perak:hilir-perak:langkap,served_by,true
36750,my:subdistrict:district:perak:hilir-perak:chikus,served_by,true
36800,my:subdistrict:district:perak:perak-tengah:kampung-gajah,served_by,true
36800,my:subdistrict:district:perak:perak-tengah:pasir-salak,served_by,false
36800,my:subdistrict:district:perak:perak-tengah:pulau-tiga,served_by,false
36810,my:subdistrict:district:perak:perak-tengah:kampung-gajah,served_by,true
36810,my:subdistrict:district:perak:perak-tengah:kota-setia,served_by,false
39000,my:subdistrict:district:pahang:cameron-highlands:tanah-rata,served_by,true
39007,my:subdistrict:district:pahang:cameron-highlands:tanah-rata,served_by,true
39009,my:subdistrict:district:pahang:cameron-highlands:tanah-rata,served_by,true
39010,my:subdistrict:district:pahang:cameron-highlands:tanah-rata,served_by,true
39100,my:subdistrict:district:pahang:cameron-highlands:brinchang,served_by,true
39200,my:subdistrict:district:pahang:cameron-highlands:ringlet,served_by,true
40000,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40100,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40140,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40150,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40160,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40160,my:subdistrict:district:selangor:petaling:denai-alam,served_by,false
40169,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40170,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40179,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
40200,my:subdistrict:district:selangor:petaling:shah-alam,served_by,true
