postcode,area_source_id,relationship_type,is_primary
09430,mx:borough:09007,served_by,true
09437,mx:borough:09007,served_by,true
09438,mx:borough:09007,served_by,true
09440,mx:borough:09007,served_by,true
09450,mx:borough:09007,served_by,true
09460,mx:borough:09007,served_by,true
09470,mx:borough:09007,served_by,true
09479,mx:borough:09007,served_by,true
09480,mx:borough:09007,served_by,true
09500,mx:borough:09007,served_by,true
09510,mx:borough:09007,served_by,true
09519,mx:borough:09007,served_by,true
09520,mx:borough:09007,served_by,true
09530,mx:borough:09007,served_by,true
09550,mx:borough:09007,served_by,true
09560,mx:borough:09007,served_by,true
09570,mx:borough:09007,served_by,true
09577,mx:borough:09007,served_by,true
09578,mx:borough:09007,served_by,true
09579,mx:borough:09007,served_by,true
09600,mx:borough:09007,served_by,true
09608,mx:borough:09007,served_by,true
09609,mx:borough:09007,served_by,true
09620,mx:borough:09007,served_by,true
09630,mx:borough:09007,served_by,true
09637,mx:borough:09007,served_by,true
09638,mx:borough:09007,served_by,true
09640,mx:borough:09007,served_by,true
09648,mx:borough:09007,served_by,true
09660,mx:borough:09007,served_by,true
09670,mx:borough:09007,served_by,true
09680,mx:borough:09007,served_by,true
09689,mx:borough:09007,served_by,true
09690,mx:borough:09007,served_by,true
09696,mx:borough:09007,served_by,true
09698,mx:borough:09007,served_by,true
09700,mx:borough:09007,served_by,true
09704,mx:borough:09007,served_by,true
09705,mx:borough:09007,served_by,true
09706,mx:borough:09007,served_by,true
09708,mx:borough:09007,served_by,true
09709,mx:borough:09007,served_by,true
09710,mx:borough:09007,served_by,true
09719,mx:borough:09007,served_by,true
09720,mx:borough:09007,served_by,true
09730,mx:borough:09007,served_by,true
09740,mx:borough:09007,served_by,true
09750,mx:borough:09007,served_by,true
09759,mx:borough:09007,served_by,true
09760,mx:borough:09007,served_by,true
09767,mx:borough:09007,served_by,true
09768,mx:borough:09007,served_by,true
09769,mx:borough:09007,served_by,true
09770,mx:borough:09007,served_by,true
09779,mx:borough:09007,served_by,true
09780,mx:borough:09007,served_by,true
09789,mx:borough:09007,served_by,true
09790,mx:borough:09007,served_by,true
09800,mx:borough:09007,served_by,true
09809,mx:borough:09007,served_by,true
09810,mx:borough:09007,served_by,true
09819,mx:borough:09007,served_by,true
09820,mx:borough:09007,served_by,true
09828,mx:borough:09007,served_by,true
09829,mx:borough:09007,served_by,true
09830,mx:borough:09007,served_by,true
09836,mx:borough:09007,served_by,true
09837,mx:borough:09007,served_by,true
09838,mx:borough:09007,served_by,true
09839,mx:borough:09007,served_by,true
09840,mx:borough:09007,served_by,true
09849,mx:borough:09007,served_by,true
09850,mx:borough:09007,served_by,true
09856,mx:borough:09007,served_by,true
09857,mx:borough:09007,served_by,true
09858,mx:borough:09007,served_by,true
09859,mx:borough:09007,served_by,true
09860,mx:borough:09007,served_by,true
09864,mx:borough:09007,served_by,true
09868,mx:borough:09007,served_by,true
09869,mx:borough:09007,served_by,true
09870,mx:borough:09007,served_by,true
09880,mx:borough:09007,served_by,true
09889,mx:borough:09007,served_by,true
09890,mx:borough:09007,served_by,true
09897,mx:borough:09007,served_by,true
09899,mx:borough:09007,served_by,true
09900,mx:borough:09007,served_by,true
09910,mx:borough:09007,served_by,true
09920,mx:borough:09007,served_by,true
09930,mx:borough:09007,served_by,true
09940,mx:borough:09007,served_by,true
09960,mx:borough:09007,served_by,true
09969,mx:borough:09007,served_by,true
09970,mx:borough:09007,served_by,true
09979,mx:borough:09007,served_by,true
10000,mx:borough:09008,served_by,true
10010,mx:borough:09008,served_by,true
10020,mx:borough:09008,served_by,true
10100,mx:borough:09008,served_by,true
10110,mx:borough:09008,served_by,true
10130,mx:borough:09008,served_by,true
10200,mx:borough:09008,served_by,true
10210,mx:borough:09008,served_by,true
10290,mx:borough:09008,served_by,true
10300,mx:borough:09008,served_by,true
10309,mx:borough:09008,served_by,true
10320,mx:borough:09008,served_by,true
10330,mx:borough:09008,served_by,true
10340,mx:borough:09008,served_by,true
10350,mx:borough:09008,served_by,true
10360,mx:borough:09008,served_by,true
10368,mx:borough:09008,served_by,true
10369,mx:borough:09008,served_by,true
10370,mx:borough:09008,served_by,true
10378,mx:borough:09008,served_by,true
10379,mx:borough:09008,served_by,true
10380,mx:borough:09008,served_by,true
10400,mx:borough:09008,served_by,true
10500,mx:borough:09008,served_by,true
10580,mx:borough:09008,served_by,true
10589,mx:borough:09008,served_by,true
10600,mx:borough:09008,served_by,true
10610,mx:borough:09008,served_by,true
10620,mx:borough:09008,served_by,true
10630,mx:borough:09008,served_by,true
10640,mx:borough:09008,served_by,true
10650,mx:borough:09008,served_by,true
10660,mx:borough:09008,served_by,true
10700,mx:borough:09008,served_by,true
10710,mx:borough:09008,served_by,true
10720,mx:borough:09008,served_by,true
10730,mx:borough:09008,served_by,true
10740,mx:borough:09008,served_by,true
10800,mx:borough:09008,served_by,true
10810,mx:borough:09008,served_by,true
10820,mx:borough:09008,served_by,true
10830,mx:borough:09008,served_by,true
10840,mx:borough:09008,served_by,true
10900,mx:borough:09008,served_by,true
10910,mx:borough:09008,served_by,true
10920,mx:borough:09008,served_by,true
10926,mx:borough:09008,served_by,true
11000,mx:borough:09016,served_by,true
11040,mx:borough:09016,served_by,true
11100,mx:borough:09016,served_by,true
11109,mx:borough:09016,served_by,true
11200,mx:borough:09016,served_by,true
11210,mx:borough:09016,served_by,true
11220,mx:borough:09016,served_by,true
11230,mx:borough:09016,served_by,true
11239,mx:borough:09016,served_by,true
11240,mx:borough:09016,served_by,true
11250,mx:borough:09016,served_by,true
11259,mx:borough:09016,served_by,true
11260,mx:borough:09016,served_by,true
11270,mx:borough:09016,served_by,true
11280,mx:borough:09016,served_by,true
11289,mx:borough:09016,served_by,true
11290,mx:borough:09016,served_by,true
11300,mx:borough:09016,served_by,true
11310,mx:borough:09016,served_by,true
11320,mx:borough:09016,served_by,true
11330,mx:borough:09016,served_by,true
11340,mx:borough:09016,served_by,true
11350,mx:borough:09016,served_by,true
11360,mx:borough:09016,served_by,true
11370,mx:borough:09016,served_by,true
11400,mx:borough:09016,served_by,true
11410,mx:borough:09016,served_by,true
11420,mx:borough:09016,served_by,true
11430,mx:borough:09016,served_by,true
11440,mx:borough:09016,served_by,true
11450,mx:borough:09016,served_by,true
11460,mx:borough:09016,served_by,true
11470,mx:borough:09016,served_by,true
11479,mx:borough:09016,served_by,true
11480,mx:borough:09016,served_by,true
11489,mx:borough:09016,served_by,true
11490,mx:borough:09016,served_by,true
11500,mx:borough:09016,served_by,true
11510,mx:borough:09016,served_by,true
11520,mx:borough:09016,served_by,true
11529,mx:borough:09016,served_by,true
11530,mx:borough:09016,served_by,true
11540,mx:borough:09016,served_by,true
11550,mx:borough:09016,served_by,true
11560,mx:borough:09016,served_by,true
11580,mx:borough:09016,served_by,true
11587,mx:borough:09016,served_by,true
11590,mx:borough:09016,served_by,true
11600,mx:borough:09016,served_by,true
11610,mx:borough:09016,served_by,true
11619,mx:borough:09016,served_by,true
11640,mx:borough:09016,served_by,true
11649,mx:borough:09016,served_by,true
11650,mx:borough:09016,served_by,true
11700,mx:borough:09016,served_by,true
11800,mx:borough:09016,served_by,true
11810,mx:borough:09016,served_by,true
11820,mx:borough:09016,served_by,true
11830,mx:borough:09016,served_by,true
11840,mx:borough:09016,served_by,true
11850,mx:borough:09016,served_by,true
11860,mx:borough:09016,served_by,true
11869,mx:borough:09016,served_by,true
11870,mx:borough:09016,served_by,true
11910,mx:borough:09016,served_by,true
11920,mx:borough:09016,served_by,true
11930,mx:borough:09016,served_by,true
11950,mx:borough:09016,served_by,true
12000,mx:borough:09009,served_by,true
12009,mx:borough:09009,served_by,true
12070,mx:borough:09009,served_by,true
12080,mx:borough:09009,served_by,true
12100,mx:borough:09009,served_by,true
12110,mx:borough:09009,served_by,true
12200,mx:borough:09009,served_by,true
12250,mx:borough:09009,served_by,true
12300,mx:borough:09009,served_by,true
12400,mx:borough:09009,served_by,true
12410,mx:borough:09009,served_by,true
12500,mx:borough:09009,served_by,true
12600,mx:borough:09009,served_by,true
12700,mx:borough:09009,served_by,true
12800,mx:borough:09009,served_by,true
12910,mx:borough:09009,served_by,true
12920,mx:borough:09009,served_by,true
12930,mx:borough:09009,served_by,true
12940,mx:borough:09009,served_by,true
12950,mx:borough:09009,served_by,true
13000,mx:borough:09011,served_by,true
13009,mx:borough:09011,served_by,true
13010,mx:borough:09011,served_by,true
13020,mx:borough:09011,served_by,true
13030,mx:borough:09011,served_by,true
13040,mx:borough:09011,served_by,true
13050,mx:borough:09011,served_by,true
13060,mx:borough:09011,served_by,true
13063,mx:borough:09011,served_by,true
13070,mx:borough:09011,served_by,true
13080,mx:borough:09011,served_by,true
13090,mx:borough:09011,served_by,true
13093,mx:borough:09011,served_by,true
13094,mx:borough:09011,served_by,true
13099,mx:borough:09011,served_by,true
13100,mx:borough:09011,served_by,true
13110,mx:borough:09011,served_by,true
13119,mx:borough:09011,served_by,true
13120,mx:borough:09011,served_by,true
13123,mx:borough:09011,served_by,true
13129,mx:borough:09011,served_by,true
13150,mx:borough:09011,served_by,true
13180,mx:borough:09011,served_by,true
13200,mx:borough:09011,served_by,true
13209,mx:borough:09011,served_by,true
13210,mx:borough:09011,served_by,true
13219,mx:borough:09011,served_by,true
13220,mx:borough:09011,served_by,true
13229,mx:borough:09011,served_by,true
13230,mx:borough:09011,served_by,true
13250,mx:borough:09011,served_by,true
13270,mx:borough:09011,served_by,true
13273,mx:borough:09011,served_by,true
13278,mx:borough:09011,served_by,true
13280,mx:borough:09011,served_by,true
13300,mx:borough:09011,served_by,true
13310,mx:borough:09011,served_by,true
13315,mx:borough:09011,served_by,true
13316,mx:borough:09011,served_by,true
13317,mx:borough:09011,served_by,true
13318,mx:borough:09011,served_by,true
13319,mx:borough:09011,served_by,true
13360,mx:borough:09011,served_by,true
13363,mx:borough:09011,served_by,true
13400,mx:borough:09011,served_by,true
13410,mx:borough:09011,served_by,true
13419,mx:borough:09011,served_by,true
13420,mx:borough:09011,served_by,true
13429,mx:borough:09011,served_by,true
13430,mx:borough:09011,served_by,true
13440,mx:borough:09011,served_by,true
13450,mx:borough:09011,served_by,true
13460,mx:borough:09011,served_by,true
13508,mx:borough:09011,served_by,true
13509,mx:borough:09011,served_by,true
13510,mx:borough:09011,served_by,true
13520,mx:borough:09011,served_by,true
13529,mx:borough:09011,served_by,true
13530,mx:borough:09011,served_by,true
13540,mx:borough:09011,served_by,true
13545,mx:borough:09011,served_by,true
13546,mx:borough:09011,served_by,true
13549,mx:borough:09011,served_by,true
13550,mx:borough:09011,served_by,true
13559,mx:borough:09011,served_by,true
13600,mx:borough:09011,served_by,true
13610,mx:borough:09011,served_by,true
13625,mx:borough:09011,served_by,true
13630,mx:borough:09011,served_by,true
13640,mx:borough:09011,served_by,true
13700,mx:borough:09011,served_by,true
14000,mx:borough:09012,served_by,true
14009,mx:borough:09012,served_by,true
14010,mx:borough:09012,served_by,true
14017,mx:borough:09012,served_by,true
14020,mx:borough:09012,served_by,true
14030,mx:borough:09012,served_by,true
14038,mx:borough:09012,served_by,true
14039,mx:borough:09012,served_by,true
14040,mx:borough:09012,served_by,true
14049,mx:borough:09012,served_by,true
14050,mx:borough:09012,served_by,true
14060,mx:borough:09012,served_by,true
14070,mx:borough:09012,served_by,true
14080,mx:borough:09012,served_by,true
14090,mx:borough:09012,served_by,true
14098,mx:borough:09012,served_by,true
14100,mx:borough:09012,served_by,true
14108,mx:borough:09012,served_by,true
14110,mx:borough:09012,served_by,true
14120,mx:borough:09012,served_by,true
14129,mx:borough:09012,served_by,true
14130,mx:borough:09012,served_by,true
14140,mx:borough:09012,served_by,true
14148,mx:borough:09012,served_by,true
14150,mx:borough:09012,served_by,true
14160,mx:borough:09012,served_by,true
14200,mx:borough:09012,served_by,true
14208,mx:borough:09012,served_by,true
14209,mx:borough:09012,served_by,true
14210,mx:borough:09012,served_by,true
14219,mx:borough:09012,served_by,true
14220,mx:borough:09012,served_by,true
14230,mx:borough:09012,served_by,true
14239,mx:borough:09012,served_by,true
14240,mx:borough:09012,served_by,true
14248,mx:borough:09012,served_by,true
14250,mx:borough:09012,served_by,true
14260,mx:borough:09012,served_by,true
14266,mx:borough:09012,served_by,true
14267,mx:borough:09012,served_by,true
14268,mx:borough:09012,served_by,true
14269,mx:borough:09012,served_by,true
14270,mx:borough:09012,served_by,true
14273,mx:borough:09012,served_by,true
14275,mx:borough:09012,served_by,true
14276,mx:borough:09012,served_by,true
14300,mx:borough:09012,served_by,true
14307,mx:borough:09012,served_by,true
14308,mx:borough:09012,served_by,true
14309,mx:borough:09012,served_by,true
14310,mx:borough:09012,served_by,true
14320,mx:borough:09012,served_by,true
14324,mx:borough:09012,served_by,true
14325,mx:borough:09012,served_by,true
14326,mx:borough:09012,served_by,true
14327,mx:borough:09012,served_by,true
14328,mx:borough:09012,served_by,true
14329,mx:borough:09012,served_by,true
14330,mx:borough:09012,served_by,true
14334,mx:borough:09012,served_by,true
14335,mx:borough:09012,served_by,true
14336,mx:borough:09012,served_by,true
14337,mx:borough:09012,served_by,true
14338,mx:borough:09012,served_by,true
14339,mx:borough:09012,served_by,true
14340,mx:borough:09012,served_by,true
14350,mx:borough:09012,served_by,true
14356,mx:borough:09012,served_by,true
14357,mx:borough:09012,served_by,true
14358,mx:borough:09012,served_by,true
14360,mx:borough:09012,served_by,true
14370,mx:borough:09012,served_by,true
14376,mx:borough:09012,served_by,true
14377,mx:borough:09012,served_by,true
14378,mx:borough:09012,served_by,true
14380,mx:borough:09012,served_by,true
