postcode,area_source_id,relationship_type,is_primary
65935-500,br:municipality:2102358,served_by,true
65936-000,br:municipality:2107001,served_by,true
65937-000,br:municipality:2105989,served_by,true
65938-000,br:municipality:2109551,served_by,true
65939-000,br:municipality:2105427,served_by,true
65940-000,br:municipality:2104800,served_by,true
65943-000,br:municipality:2104099,served_by,true
65945-000,br:municipality:2100956,served_by,true
65948-000,br:municipality:2105351,served_by,true
65950-000,br:municipality:2101608,served_by,true
65962-000,br:municipality:2105476,served_by,true
65964-000,br:municipality:2104081,served_by,true
65968-000,br:municipality:2102556,served_by,true
65970-000,br:municipality:2109007,served_by,true
65973-000,br:municipality:2111052,served_by,true
65975-000,br:municipality:2104057,served_by,true
65978-000,br:municipality:2111573,served_by,true
65980-000,br:municipality:2102804,served_by,true
65990-000,br:municipality:2109502,served_by,true
65995-000,br:municipality:2104073,served_by,true
66000-000,br:municipality:1501402,served_by,true
67000-000,br:municipality:1500800,served_by,true
67200-000,br:municipality:1504422,served_by,true
68000-000,br:municipality:1506807,served_by,true
68130-000,br:municipality:1506005,served_by,true
68138-000,br:municipality:1505650,served_by,true
68140-000,br:municipality:1508159,served_by,true
68143-000,br:municipality:1501451,served_by,true
68145-000,br:municipality:1504455,served_by,true
68148-000,br:municipality:1501725,served_by,true
68150-000,br:municipality:1501006,served_by,true
68165-000,br:municipality:1506195,served_by,true
68170-000,br:municipality:1503903,served_by,true
68180-000,br:municipality:1503606,served_by,true
68193-000,br:municipality:1505031,served_by,true
68195-000,br:municipality:1503754,served_by,true
68198-000,br:municipality:1508050,served_by,true
68200-000,br:municipality:1500404,served_by,true
68210-000,br:municipality:1502855,served_by,true
68220-000,br:municipality:1504802,served_by,true
68230-000,br:municipality:1500503,served_by,true
68250-000,br:municipality:1505106,served_by,true
68270-000,br:municipality:1505304,served_by,true
68280-000,br:municipality:1503002,served_by,true
68285-000,br:municipality:1507979,served_by,true
68300-000,br:municipality:1503101,served_by,true
68330-000,br:municipality:1505908,served_by,true
68360-000,br:municipality:1507805,served_by,true
68365-000,br:municipality:1500859,served_by,true
68370-000,br:municipality:1500602,served_by,true
68380-000,br:municipality:1507300,served_by,true
68383-000,br:municipality:1508357,served_by,true
68385-000,br:municipality:1508084,served_by,true
68388-000,br:municipality:1501253,served_by,true
68390-000,br:municipality:1505437,served_by,true
68398-000,br:municipality:1502764,served_by,true
68400-000,br:municipality:1502103,served_by,true
68415-000,br:municipality:1504000,served_by,true
68420-000,br:municipality:1504604,served_by,true
68430-000,br:municipality:1503309,served_by,true
68440-000,br:municipality:1500107,served_by,true
68445-000,br:municipality:1501303,served_by,true
68450-000,br:municipality:1504703,served_by,true
68455-000,br:municipality:1508100,served_by,true
68465-000,br:municipality:1501204,served_by,true
68470-000,br:municipality:1505205,served_by,true
68473-000,br:municipality:1505064,served_by,true
68475-000,br:municipality:1501105,served_by,true
68480-000,br:municipality:1505809,served_by,true
68485-000,br:municipality:1505486,served_by,true
68488-000,br:municipality:1501782,served_by,true
68490-000,br:municipality:1504505,served_by,true
68500-000,br:municipality:1504208,served_by,true
68515-000,br:municipality:1505536,served_by,true
68518-000,br:municipality:1507508,served_by,true
68520-000,br:municipality:1507151,served_by,true
68521-000,br:municipality:1501758,served_by,true
68523-000,br:municipality:1502772,served_by,true
68524-000,br:municipality:1502954,served_by,true
68525-000,br:municipality:1501576,served_by,true
68527-000,br:municipality:1500131,served_by,true
68530-000,br:municipality:1506161,served_by,true
68533-000,br:municipality:1500347,served_by,true
68535-000,br:municipality:1505494,served_by,true
68537-000,br:municipality:1502152,served_by,true
68540-000,br:municipality:1502707,served_by,true
68543-000,br:municipality:1503044,served_by,true
68545-000,br:municipality:1505551,served_by,true
68548-000,br:municipality:1507755,served_by,true
68550-000,br:municipality:1506138,served_by,true
68555-000,br:municipality:1508407,served_by,true
68560-000,br:municipality:1506708,served_by,true
68565-000,br:municipality:1506583,served_by,true
68570-000,br:municipality:1507458,served_by,true
68575-000,br:municipality:1505635,served_by,true
68580-000,br:municipality:1503705,served_by,true
68585-000,br:municipality:1504976,served_by,true
68590-000,br:municipality:1503804,served_by,true
68600-000,br:municipality:1501709,served_by,true
68610-000,br:municipality:1500909,served_by,true
68617-000,br:municipality:1501956,served_by,true
68618-000,br:municipality:1504950,served_by,true
68620-000,br:municipality:1508308,served_by,true
68625-000,br:municipality:1505502,served_by,true
68632-000,br:municipality:1508126,served_by,true
68633-000,br:municipality:1502939,served_by,true
68635-000,br:municipality:1507201,served_by,true
68637-000,br:municipality:1503457,served_by,true
68638-000,br:municipality:1506187,served_by,true
68639-000,br:municipality:1503093,served_by,true
68640-000,br:municipality:1505403,served_by,true
68644-000,br:municipality:1506559,served_by,true
68645-000,br:municipality:1501600,served_by,true
68647-000,br:municipality:1508035,served_by,true
68650-000,br:municipality:1502301,served_by,true
68655-000,br:municipality:1503507,served_by,true
68658-000,br:municipality:1500958,served_by,true
68660-000,br:municipality:1507607,served_by,true
68665-000,br:municipality:1503077,served_by,true
68670-000,br:municipality:1501907,served_by,true
68675-000,br:municipality:1504059,served_by,true
68680-000,br:municipality:1508001,served_by,true
68685-000,br:municipality:1502756,served_by,true
68690-000,br:municipality:1500206,served_by,true
68695-000,br:municipality:1507953,served_by,true
68700-000,br:municipality:1502202,served_by,true
68707-000,br:municipality:1506104,served_by,true
68709-000,br:municipality:1506112,served_by,true
68710-000,br:municipality:1504307,served_by,true
68719-000,br:municipality:1507474,served_by,true
68720-000,br:municipality:1506906,served_by,true
68721-000,br:municipality:1506203,served_by,true
68722-000,br:municipality:1504109,served_by,true
68725-000,br:municipality:1503200,served_by,true
68730-000,br:municipality:1505007,served_by,true
68734-000,br:municipality:1505601,served_by,true
68738-000,br:municipality:1506609,served_by,true
68740-000,br:municipality:1502400,served_by,true
68748-000,br:municipality:1507409,served_by,true
68750-000,br:municipality:1502905,served_by,true
68760-000,br:municipality:1504406,served_by,true
68770-000,br:municipality:1503408,served_by,true
68773-000,br:municipality:1507961,served_by,true
68774-000,br:municipality:1507466,served_by,true
68775-000,br:municipality:1507102,served_by,true
68780-000,br:municipality:1508209,served_by,true
68785-000,br:municipality:1502608,served_by,true
68786-000,br:municipality:1507003,served_by,true
68790-000,br:municipality:1506500,served_by,true
68795-000,br:municipality:1501501,served_by,true
68798-000,br:municipality:1506351,served_by,true
68800-000,br:municipality:1501808,served_by,true
68810-000,br:municipality:1500701,served_by,true
68815-000,br:municipality:1502806,served_by,true
68820-000,br:municipality:1507706,served_by,true
68825-000,br:municipality:1504901,served_by,true
68830-000,br:municipality:1505700,served_by,true
68840-000,br:municipality:1502004,served_by,true
68850-000,br:municipality:1506401,served_by,true
68860-000,br:municipality:1506302,served_by,true
68870-000,br:municipality:1507904,served_by,true
68880-000,br:municipality:1502509,served_by,true
68890-000,br:municipality:1500305,served_by,true
68900-000,br:municipality:1600303,served_by,true
68915-000,br:municipality:1600238,served_by,true
68918-000,br:municipality:1600550,served_by,true
68920-000,br:municipality:1600279,served_by,true
68924-000,br:municipality:1600808,served_by,true
68925-000,br:municipality:1600600,served_by,true
68940-000,br:municipality:1600402,served_by,true
68945-000,br:municipality:1600154,served_by,true
68948-000,br:municipality:1600154,served_by,true
68950-000,br:municipality:1600105,served_by,true
68960-000,br:municipality:1600204,served_by,true
68973-000,br:municipality:1600212,served_by,true
68976-000,br:municipality:1600253,served_by,true
68980-000,br:municipality:1600501,served_by,true
68990-000,br:municipality:1600709,served_by,true
68997-000,br:municipality:1600535,served_by,true
69000-000,br:municipality:1302603,served_by,true
69100-000,br:municipality:1301902,served_by,true
69110-000,br:municipality:1304005,served_by,true
69115-000,br:municipality:1303569,served_by,true
69120-000,br:municipality:1302009,served_by,true
69130-000,br:municipality:1304302,served_by,true
69135-000,br:municipality:1303957,served_by,true
69140-000,br:municipality:1303007,served_by,true
69150-000,br:municipality:1303403,served_by,true
69160-000,br:municipality:1300508,served_by,true
69180-000,br:municipality:1304401,served_by,true
69190-000,br:municipality:1302900,served_by,true
69195-000,br:municipality:1300680,served_by,true
69200-000,br:municipality:1300805,served_by,true
69230-000,br:municipality:1303106,served_by,true
69240-000,br:municipality:1300300,served_by,true
69250-000,br:municipality:1301100,served_by,true
69255-000,br:municipality:1301159,served_by,true
69260-000,br:municipality:1303304,served_by,true
69265-000,br:municipality:1300144,served_by,true
69280-000,br:municipality:1302702,served_by,true
69300-000,br:municipality:1400100,served_by,true
69340-000,br:municipality:1400308,served_by,true
69343-000,br:municipality:1400027,served_by,true
69345-000,br:municipality:1400456,served_by,true
69348-000,br:municipality:1400282,served_by,true
69350-000,br:municipality:1400050,served_by,true
69355-000,br:municipality:1400407,served_by,true
69358-000,br:municipality:1400704,served_by,true
69360-000,br:municipality:1400209,served_by,true
69370-000,br:municipality:1400605,served_by,true
69373-000,br:municipality:1400472,served_by,true
69375-000,br:municipality:1400506,served_by,true
69378-000,br:municipality:1400233,served_by,true
69380-000,br:municipality:1400159,served_by,true
69390-000,br:municipality:1400175,served_by,true
69400-000,br:municipality:1302504,served_by,true
69405-000,br:municipality:1301852,served_by,true
69410-000,br:municipality:1300839,served_by,true
69430-000,br:municipality:1300631,served_by,true
69435-000,br:municipality:1302553,served_by,true
69440-000,br:municipality:1300102,served_by,true
69445-000,br:municipality:1300086,served_by,true
69450-000,br:municipality:1301308,served_by,true
69460-000,br:municipality:1301209,served_by,true
69470-000,br:municipality:1304203,served_by,true
69475-000,br:municipality:1300029,served_by,true
69480-000,br:municipality:1304104,served_by,true
69485-000,br:municipality:1304260,served_by,true
69490-000,br:municipality:1302801,served_by,true
69495-000,br:municipality:1302108,served_by,true
69500-000,br:municipality:1301001,served_by,true
69510-000,br:municipality:1301951,served_by,true
69520-000,br:municipality:1302207,served_by,true
69600-000,br:municipality:1303908,served_by,true
69620-000,br:municipality:1300060,served_by,true
