postcode,area_source_id,relationship_type,is_primary
19550,fr:department:correze,served_by,true
19560,fr:department:correze,served_by,true
19600,fr:department:correze,served_by,true
19700,fr:department:correze,served_by,true
19800,fr:department:correze,served_by,true
20000,fr:department:corse-du-sud,served_by,true
20090,fr:department:corse-du-sud,served_by,true
20100,fr:department:corse-du-sud,served_by,true
20110,fr:department:corse-du-sud,served_by,true
20111,fr:department:corse-du-sud,served_by,true
20112,fr:department:corse-du-sud,served_by,true
20113,fr:department:corse-du-sud,served_by,true
20114,fr:department:corse-du-sud,served_by,true
20115,fr:department:corse-du-sud,served_by,true
20116,fr:department:corse-du-sud,served_by,true
20117,fr:department:corse-du-sud,served_by,true
20118,fr:department:corse-du-sud,served_by,true
20119,fr:department:corse-du-sud,served_by,true
20121,fr:department:corse-du-sud,served_by,true
20122,fr:department:corse-du-sud,served_by,true
20123,fr:department:corse-du-sud,served_by,true
20124,fr:department:corse-du-sud,served_by,true
20125,fr:department:corse-du-sud,served_by,true
20126,fr:department:corse-du-sud,served_by,true
20127,fr:department:corse-du-sud,served_by,true
20128,fr:department:corse-du-sud,served_by,true
20129,fr:department:corse-du-sud,served_by,true
20130,fr:department:corse-du-sud,served_by,true
20131,fr:department:corse-du-sud,served_by,true
20132,fr:department:corse-du-sud,served_by,true
20133,fr:department:corse-du-sud,served_by,true
20134,fr:department:corse-du-sud,served_by,true
20135,fr:department:corse-du-sud,served_by,true
20136,fr:department:corse-du-sud,served_by,true
20137,fr:department:corse-du-sud,served_by,true
20138,fr:department:corse-du-sud,served_by,true
20139,fr:department:corse-du-sud,served_by,true
20140,fr:department:corse-du-sud,served_by,true
20141,fr:department:corse-du-sud,served_by,true
20142,fr:department:corse-du-sud,served_by,true
20143,fr:department:corse-du-sud,served_by,true
20144,fr:department:corse-du-sud,served_by,true
20145,fr:department:corse-du-sud,served_by,true
20146,fr:department:corse-du-sud,served_by,true
20147,fr:department:corse-du-sud,served_by,true
20148,fr:department:corse-du-sud,served_by,true
20150,fr:department:corse-du-sud,served_by,true
20151,fr:department:corse-du-sud,served_by,true
20152,fr:department:corse-du-sud,served_by,true
20153,fr:department:corse-du-sud,served_by,true
20157,fr:department:corse-du-sud,served_by,true
20160,fr:department:corse-du-sud,served_by,true
20162 1,fr:department:corse-du-sud,served_by,true
20163,fr:department:corse-du-sud,served_by,true
20164,fr:department:corse-du-sud,served_by,true
20165,fr:department:corse-du-sud,served_by,true
20166,fr:department:corse-du-sud,served_by,true
20167,fr:department:corse-du-sud,served_by,true
20168,fr:department:corse-du-sud,served_by,true
20169,fr:department:corse-du-sud,served_by,true
20170,fr:department:corse-du-sud,served_by,true
20171,fr:department:corse-du-sud,served_by,true
20172,fr:department:corse-du-sud,served_by,true
20173,fr:department:corse-du-sud,served_by,true
20174 1,fr:department:corse-du-sud,served_by,true
20175 1,fr:department:corse-du-sud,served_by,true
20176 1,fr:department:corse-du-sud,served_by,true
20177 1,fr:department:corse-du-sud,served_by,true
20178 1,fr:department:corse-du-sud,served_by,true
20179 1,fr:department:corse-du-sud,served_by,true
20180 1,fr:department:corse-du-sud,served_by,true
20181 1,fr:department:corse-du-sud,served_by,true
20182 1,fr:department:corse-du-sud,served_by,true
20183 1,fr:department:corse-du-sud,served_by,true
20184 1,fr:department:corse-du-sud,served_by,true
20185 1,fr:department:corse-du-sud,served_by,true
20186 2,fr:department:corse-du-sud,served_by,true
20187 1,fr:department:corse-du-sud,served_by,true
20188 1,fr:department:corse-du-sud,served_by,true
20189 2,fr:department:corse-du-sud,served_by,true
20190,fr:department:corse-du-sud,served_by,true
20191 1,fr:department:corse-du-sud,served_by,true
20192 4,fr:department:corse-du-sud,served_by,true
20193 1,fr:department:corse-du-sud,served_by,true
20194 1,fr:department:corse-du-sud,served_by,true
20195 1,fr:department:corse-du-sud,served_by,true
20197 1,fr:department:corse-du-sud,served_by,true
20198 1,fr:department:corse-du-sud,served_by,true
20199 1,fr:department:corse-du-sud,served_by,true
20200,fr:department:haute-corse,served_by,true
20212,fr:department:haute-corse,served_by,true
20213,fr:department:haute-corse,served_by,true
20214,fr:department:haute-corse,served_by,true
20215,fr:department:haute-corse,served_by,true
20217,fr:department:haute-corse,served_by,true
20218,fr:department:haute-corse,served_by,true
20219,fr:department:haute-corse,served_by,true
20220,fr:department:haute-corse,served_by,true
20221,fr:department:haute-corse,served_by,true
20222,fr:department:haute-corse,served_by,true
20223 AIR,fr:department:haute-corse,served_by,true
20224,fr:department:haute-corse,served_by,true
20225,fr:department:haute-corse,served_by,true
20226,fr:department:haute-corse,served_by,true
20227,fr:department:haute-corse,served_by,true
20228,fr:department:haute-corse,served_by,true
20229,fr:department:haute-corse,served_by,true
20230,fr:department:haute-corse,served_by,true
20231,fr:department:haute-corse,served_by,true
20232,fr:department:haute-corse,served_by,true
20233,fr:department:haute-corse,served_by,true
20234,fr:department:haute-corse,served_by,true
20235,fr:department:haute-corse,served_by,true
20236,fr:department:haute-corse,served_by,true
20237,fr:department:haute-corse,served_by,true
20238,fr:department:haute-corse,served_by,true
20239,fr:department:haute-corse,served_by,true
20240,fr:department:haute-corse,served_by,true
20242,fr:department:haute-corse,served_by,true
20243,fr:department:haute-corse,served_by,true
20244,fr:department:haute-corse,served_by,true
20245,fr:department:haute-corse,served_by,true
20246,fr:department:haute-corse,served_by,true
20247,fr:department:haute-corse,served_by,true
20248,fr:department:haute-corse,served_by,true
20250,fr:department:haute-corse,served_by,true
20251,fr:department:haute-corse,served_by,true
20252,fr:department:haute-corse,served_by,true
20253,fr:department:haute-corse,served_by,true
20256,fr:department:haute-corse,served_by,true
20259,fr:department:haute-corse,served_by,true
20260,fr:department:haute-corse,served_by,true
20270,fr:department:haute-corse,served_by,true
20272,fr:department:haute-corse,served_by,true
20275,fr:department:haute-corse,served_by,true
20276,fr:department:haute-corse,served_by,true
20279,fr:department:haute-corse,served_by,true
20287,fr:department:haute-corse,served_by,true
20288,fr:department:haute-corse,served_by,true
20289,fr:department:haute-corse,served_by,true
20290,fr:department:haute-corse,served_by,true
20291,fr:department:haute-corse,served_by,true
20292,fr:department:haute-corse,served_by,true
20293,fr:department:haute-corse,served_by,true
20294,fr:department:haute-corse,served_by,true
20295 9,fr:department:haute-corse,served_by,true
20296,fr:department:haute-corse,served_by,true
20297,fr:department:haute-corse,served_by,true
20298,fr:department:haute-corse,served_by,true
20299,fr:department:haute-corse,served_by,true
20302 1,fr:department:corse-du-sud,served_by,true
20303 1,fr:department:corse-du-sud,served_by,true
20304 1,fr:department:corse-du-sud,served_by,true
20305 1,fr:department:corse-du-sud,served_by,true
20306 1,fr:department:corse-du-sud,served_by,true
20309 1,fr:department:corse-du-sud,served_by,true
20311 1,fr:department:corse-du-sud,served_by,true
20401 9,fr:department:haute-corse,served_by,true
20402 9,fr:department:haute-corse,served_by,true
20403,fr:department:haute-corse,served_by,true
20405 9,fr:department:haute-corse,served_by,true
20406 9,fr:department:haute-corse,served_by,true
20407,fr:department:haute-corse,served_by,true
20408 9,fr:department:haute-corse,served_by,true
20409,fr:department:haute-corse,served_by,true
20410,fr:department:haute-corse,served_by,true
20411 9,fr:department:haute-corse,served_by,true
20412,fr:department:haute-corse,served_by,true
20413,fr:department:haute-corse,served_by,true
20414 9,fr:department:haute-corse,served_by,true
20416,fr:department:haute-corse,served_by,true
20417 9,fr:department:haute-corse,served_by,true
20418 9,fr:department:haute-corse,served_by,true
20419 9,fr:department:haute-corse,served_by,true
20501 5,fr:department:corse-du-sud,served_by,true
20502 5,fr:department:corse-du-sud,served_by,true
20503 5,fr:department:corse-du-sud,served_by,true
20504 5,fr:department:corse-du-sud,served_by,true
20537,fr:department:corse-du-sud,served_by,true
20538,fr:department:corse-du-sud,served_by,true
20600,fr:department:haute-corse,served_by,true
20601,fr:department:haute-corse,served_by,true
20604,fr:department:haute-corse,served_by,true
20611,fr:department:haute-corse,served_by,true
20620,fr:department:haute-corse,served_by,true
20700 9,fr:department:corse-du-sud,served_by,true
20701 9,fr:department:corse-du-sud,served_by,true
20702 9,fr:department:corse-du-sud,served_by,true
20703 9,fr:department:corse-du-sud,served_by,true
20900 9,fr:department:corse-du-sud,served_by,true
21000,fr:department:cote-d-or,served_by,true
21001,fr:department:cote-d-or,served_by,true
21002,fr:department:cote-d-or,served_by,true
21003,fr:department:cote-d-or,served_by,true
21004,fr:department:cote-d-or,served_by,true
21005,fr:department:cote-d-or,served_by,true
21006,fr:department:cote-d-or,served_by,true
21007,fr:department:cote-d-or,served_by,true
21008,fr:department:cote-d-or,served_by,true
21009,fr:department:cote-d-or,served_by,true
21010,fr:department:cote-d-or,served_by,true
21011,fr:department:cote-d-or,served_by,true
21012,fr:department:cote-d-or,served_by,true
21013,fr:department:cote-d-or,served_by,true
21014,fr:department:cote-d-or,served_by,true
21015,fr:department:cote-d-or,served_by,true
