postcode,area_source_id,relationship_type,is_primary
169488,ru:republic:komi,served_by,true
169490,ru:republic:komi,served_by,true
169491,ru:republic:komi,served_by,true
169492,ru:republic:komi,served_by,true
169494,ru:republic:komi,served_by,true
169495,ru:republic:komi,served_by,true
169496,ru:republic:komi,served_by,true
169497,ru:republic:komi,served_by,true
169500,ru:republic:komi,served_by,true
169501,ru:republic:komi,served_by,true
169502,ru:republic:komi,served_by,true
169510,ru:republic:komi,served_by,true
169511,ru:republic:komi,served_by,true
169516,ru:republic:komi,served_by,true
169520,ru:republic:komi,served_by,true
169521,ru:republic:komi,served_by,true
169522,ru:republic:komi,served_by,true
169523,ru:republic:komi,served_by,true
169530,ru:republic:komi,served_by,true
169532,ru:republic:komi,served_by,true
169533,ru:republic:komi,served_by,true
169534,ru:republic:komi,served_by,true
169540,ru:republic:komi,served_by,true
169570,ru:republic:komi,served_by,true
169573,ru:republic:komi,served_by,true
169575,ru:republic:komi,served_by,true
169577,ru:republic:komi,served_by,true
169578,ru:republic:komi,served_by,true
169582,ru:republic:komi,served_by,true
169584,ru:republic:komi,served_by,true
169585,ru:republic:komi,served_by,true
169600,ru:republic:komi,served_by,true
169601,ru:republic:komi,served_by,true
169606,ru:republic:komi,served_by,true
169607,ru:republic:komi,served_by,true
169609,ru:republic:komi,served_by,true
169615,ru:republic:komi,served_by,true
169616,ru:republic:komi,served_by,true
169619,ru:republic:komi,served_by,true
169620,ru:republic:komi,served_by,true
169621,ru:republic:komi,served_by,true
169622,ru:republic:komi,served_by,true
169625,ru:republic:komi,served_by,true
169630,ru:republic:komi,served_by,true
169633,ru:republic:komi,served_by,true
169634,ru:republic:komi,served_by,true
169635,ru:republic:komi,served_by,true
169640,ru:republic:komi,served_by,true
169645,ru:republic:komi,served_by,true
169650,ru:republic:komi,served_by,true
169651,ru:republic:komi,served_by,true
169655,ru:republic:komi,served_by,true
169660,ru:republic:komi,served_by,true
169663,ru:republic:komi,served_by,true
169665,ru:republic:komi,served_by,true
169707,ru:republic:komi,served_by,true
169710,ru:republic:komi,served_by,true
169711,ru:republic:komi,served_by,true
169712,ru:republic:komi,served_by,true
169720,ru:republic:komi,served_by,true
169721,ru:republic:komi,served_by,true
169724,ru:republic:komi,served_by,true
169725,ru:republic:komi,served_by,true
169726,ru:republic:komi,served_by,true
169727,ru:republic:komi,served_by,true
169728,ru:republic:komi,served_by,true
169729,ru:republic:komi,served_by,true
169731,ru:republic:komi,served_by,true
169810,ru:republic:komi,served_by,true
169831,ru:republic:komi,served_by,true
169832,ru:republic:komi,served_by,true
169833,ru:republic:komi,served_by,true
169834,ru:republic:komi,served_by,true
169840,ru:republic:komi,served_by,true
169841,ru:republic:komi,served_by,true
169842,ru:republic:komi,served_by,true
169845,ru:republic:komi,served_by,true
169848,ru:republic:komi,served_by,true
169849,ru:republic:komi,served_by,true
169860,ru:republic:komi,served_by,true
169870,ru:republic:komi,served_by,true
169900,ru:republic:komi,served_by,true
169901,ru:republic:komi,served_by,true
169902,ru:republic:komi,served_by,true
169903,ru:republic:komi,served_by,true
169905,ru:republic:komi,served_by,true
169906,ru:republic:komi,served_by,true
169907,ru:republic:komi,served_by,true
169908,ru:republic:komi,served_by,true
169912,ru:republic:komi,served_by,true
169915,ru:republic:komi,served_by,true
169925,ru:republic:komi,served_by,true
169926,ru:republic:komi,served_by,true
169927,ru:republic:komi,served_by,true
169930,ru:republic:komi,served_by,true
169932,ru:republic:komi,served_by,true
169933,ru:republic:komi,served_by,true
169934,ru:republic:komi,served_by,true
169935,ru:republic:komi,served_by,true
169936,ru:republic:komi,served_by,true
169940,ru:republic:komi,served_by,true
169941,ru:republic:komi,served_by,true
169945,ru:republic:komi,served_by,true
169950,ru:republic:komi,served_by,true
169980,ru:republic:komi,served_by,true
170000,ru:oblast:tver,served_by,true
170001,ru:oblast:tver,served_by,true
170002,ru:oblast:tver,served_by,true
170003,ru:oblast:tver,served_by,true
170004,ru:oblast:tver,served_by,true
170005,ru:oblast:tver,served_by,true
170006,ru:oblast:tver,served_by,true
170007,ru:oblast:tver,served_by,true
170008,ru:oblast:tver,served_by,true
170009,ru:oblast:tver,served_by,true
170011,ru:oblast:tver,served_by,true
170012,ru:oblast:tver,served_by,true
170015,ru:oblast:tver,served_by,true
170016,ru:oblast:tver,served_by,true
170017,ru:oblast:tver,served_by,true
170019,ru:oblast:tver,served_by,true
170020,ru:oblast:tver,served_by,true
170021,ru:oblast:tver,served_by,true
170022,ru:oblast:tver,served_by,true
170023,ru:oblast:tver,served_by,true
170024,ru:oblast:tver,served_by,true
170025,ru:oblast:tver,served_by,true
170026,ru:oblast:tver,served_by,true
170027,ru:oblast:tver,served_by,true
170028,ru:oblast:tver,served_by,true
170030,ru:oblast:tver,served_by,true
170032,ru:oblast:tver,served_by,true
170033,ru:oblast:tver,served_by,true
170034,ru:oblast:tver,served_by,true
170036,ru:oblast:tver,served_by,true
170037,ru:oblast:tver,served_by,true
170039,ru:oblast:tver,served_by,true
170040,ru:oblast:tver,served_by,true
170041,ru:oblast:tver,served_by,true
170042,ru:oblast:tver,served_by,true
170043,ru:oblast:tver,served_by,true
170044,ru:oblast:tver,served_by,true
170100,ru:oblast:tver,served_by,true
170501,ru:oblast:tver,served_by,true
170502,ru:oblast:tver,served_by,true
170503,ru:oblast:tver,served_by,true
170504,ru:oblast:tver,served_by,true
170505,ru:oblast:tver,served_by,true
170507,ru:oblast:tver,served_by,true
170508,ru:oblast:tver,served_by,true
170512,ru:oblast:tver,served_by,true
170513,ru:oblast:tver,served_by,true
170515,ru:oblast:tver,served_by,true
170516,ru:oblast:tver,served_by,true
170517,ru:oblast:tver,served_by,true
170518,ru:oblast:tver,served_by,true
170520,ru:oblast:tver,served_by,true
170521,ru:oblast:tver,served_by,true
170524,ru:oblast:tver,served_by,true
170525,ru:oblast:tver,served_by,true
170526,ru:oblast:tver,served_by,true
170530,ru:oblast:tver,served_by,true
170533,ru:oblast:tver,served_by,true
170535,ru:oblast:tver,served_by,true
170536,ru:oblast:tver,served_by,true
170537,ru:oblast:tver,served_by,true
170538,ru:oblast:tver,served_by,true
170540,ru:oblast:tver,served_by,true
170541,ru:oblast:tver,served_by,true
170542,ru:oblast:tver,served_by,true
170544,ru:oblast:tver,served_by,true
170545,ru:oblast:tver,served_by,true
170546,ru:oblast:tver,served_by,true
170547,ru:oblast:tver,served_by,true
170550,ru:oblast:tver,served_by,true
170551,ru:oblast:tver,served_by,true
170552,ru:oblast:tver,served_by,true
170553,ru:oblast:tver,served_by,true
170554,ru:oblast:tver,served_by,true
170555,ru:oblast:tver,served_by,true
170556,ru:oblast:tver,served_by,true
170557,ru:oblast:tver,served_by,true
170558,ru:oblast:tver,served_by,true
170560,ru:oblast:tver,served_by,true
170562,ru:oblast:tver,served_by,true
170700,ru:oblast:tver,served_by,true
170904,ru:oblast:tver,served_by,true
170960,ru:oblast:tver,served_by,true
170961,ru:oblast:tver,served_by,true
170962,ru:oblast:tver,served_by,true
170963,ru:oblast:tver,served_by,true
170964,ru:oblast:tver,served_by,true
170965,ru:oblast:tver,served_by,true
170966,ru:oblast:tver,served_by,true
170967,ru:oblast:tver,served_by,true
170970,ru:oblast:tver,served_by,true
171040,ru:oblast:tver,served_by,true
171046,ru:oblast:tver,served_by,true
171053,ru:oblast:tver,served_by,true
171054,ru:oblast:tver,served_by,true
171055,ru:oblast:tver,served_by,true
171056,ru:oblast:tver,served_by,true
171057,ru:oblast:tver,served_by,true
171061,ru:oblast:tver,served_by,true
171062,ru:oblast:tver,served_by,true
171064,ru:oblast:tver,served_by,true
171066,ru:oblast:tver,served_by,true
171067,ru:oblast:tver,served_by,true
171068,ru:oblast:tver,served_by,true
171070,ru:oblast:tver,served_by,true
171071,ru:oblast:tver,served_by,true
171072,ru:oblast:tver,served_by,true
171075,ru:oblast:tver,served_by,true
171076,ru:oblast:tver,served_by,true
171080,ru:oblast:tver,served_by,true
171081,ru:oblast:tver,served_by,true
171085,ru:oblast:tver,served_by,true
171090,ru:oblast:tver,served_by,true
171094,ru:oblast:tver,served_by,true
171097,ru:oblast:tver,served_by,true
171098,ru:oblast:tver,served_by,true
171100,ru:oblast:tver,served_by,true
171103,ru:oblast:tver,served_by,true
171105,ru:oblast:tver,served_by,true
171106,ru:oblast:tver,served_by,true
171108,ru:oblast:tver,served_by,true
171111,ru:oblast:tver,served_by,true
171112,ru:oblast:tver,served_by,true
171113,ru:oblast:tver,served_by,true
171114,ru:oblast:tver,served_by,true
171115,ru:oblast:tver,served_by,true
171116,ru:oblast:tver,served_by,true
171117,ru:oblast:tver,served_by,true
171118,ru:oblast:tver,served_by,true
171119,ru:oblast:tver,served_by,true
171120,ru:oblast:tver,served_by,true
171121,ru:oblast:tver,served_by,true
171122,ru:oblast:tver,served_by,true
171123,ru:oblast:tver,served_by,true
171125,ru:oblast:tver,served_by,true
171130,ru:oblast:tver,served_by,true
171132,ru:oblast:tver,served_by,true
171133,ru:oblast:tver,served_by,true
171136,ru:oblast:tver,served_by,true
171140,ru:oblast:tver,served_by,true
171141,ru:oblast:tver,served_by,true
171142,ru:oblast:tver,served_by,true
171143,ru:oblast:tver,served_by,true
171144,ru:oblast:tver,served_by,true
171145,ru:oblast:tver,served_by,true
171146,ru:oblast:tver,served_by,true
171147,ru:oblast:tver,served_by,true
171150,ru:oblast:tver,served_by,true
171151,ru:oblast:tver,served_by,true
171155,ru:oblast:tver,served_by,true
171157,ru:oblast:tver,served_by,true
171158,ru:oblast:tver,served_by,true
171159,ru:oblast:tver,served_by,true
171160,ru:oblast:tver,served_by,true
171161,ru:oblast:tver,served_by,true
171162,ru:oblast:tver,served_by,true
171163,ru:oblast:tver,served_by,true
171164,ru:oblast:tver,served_by,true
171165,ru:oblast:tver,served_by,true
171166,ru:oblast:tver,served_by,true
171167,ru:oblast:tver,served_by,true
171168,ru:oblast:tver,served_by,true
171170,ru:oblast:tver,served_by,true
171171,ru:oblast:tver,served_by,true
171173,ru:oblast:tver,served_by,true
171174,ru:oblast:tver,served_by,true
171176,ru:oblast:tver,served_by,true
171177,ru:oblast:tver,served_by,true
171180,ru:oblast:tver,served_by,true
171181,ru:oblast:tver,served_by,true
171182,ru:oblast:tver,served_by,true
171183,ru:oblast:tver,served_by,true
171184,ru:oblast:tver,served_by,true
171185,ru:oblast:tver,served_by,true
171186,ru:oblast:tver,served_by,true
171187,ru:oblast:tver,served_by,true
171188,ru:oblast:tver,served_by,true
171191,ru:oblast:tver,served_by,true
171192,ru:oblast:tver,served_by,true
171200,ru:oblast:tver,served_by,true
171201,ru:oblast:tver,served_by,true
171202,ru:oblast:tver,served_by,true
171203,ru:oblast:tver,served_by,true
171205,ru:oblast:tver,served_by,true
171206,ru:oblast:tver,served_by,true
171207,ru:oblast:tver,served_by,true
171210,ru:oblast:tver,served_by,true
171215,ru:oblast:tver,served_by,true
171216,ru:oblast:tver,served_by,true
171218,ru:oblast:tver,served_by,true
171219,ru:oblast:tver,served_by,true
171220,ru:oblast:tver,served_by,true
171221,ru:oblast:tver,served_by,true
171222,ru:oblast:tver,served_by,true
171223,ru:oblast:tver,served_by,true
171224,ru:oblast:tver,served_by,true
171225,ru:oblast:tver,served_by,true
171226,ru:oblast:tver,served_by,true
171227,ru:oblast:tver,served_by,true
171228,ru:oblast:tver,served_by,true
171229,ru:oblast:tver,served_by,true
171230,ru:oblast:tver,served_by,true
171231,ru:oblast:tver,served_by,true
171239,ru:oblast:tver,served_by,true
171250,ru:oblast:tver,served_by,true
171251,ru:oblast:tver,served_by,true
171252,ru:oblast:tver,served_by,true
171253,ru:oblast:tver,served_by,true
171254,ru:oblast:tver,served_by,true
171255,ru:oblast:tver,served_by,true
171256,ru:oblast:tver,served_by,true
171260,ru:oblast:tver,served_by,true
171261,ru:oblast:tver,served_by,true
171264,ru:oblast:tver,served_by,true
171265,ru:oblast:tver,served_by,true
171266,ru:oblast:tver,served_by,true
171267,ru:oblast:tver,served_by,true
171268,ru:oblast:tver,served_by,true
171270,ru:oblast:tver,served_by,true
171271,ru:oblast:tver,served_by,true
171272,ru:oblast:tver,served_by,true
171273,ru:oblast:tver,served_by,true
171274,ru:oblast:tver,served_by,true
171275,ru:oblast:tver,served_by,true
171277,ru:oblast:tver,served_by,true
171278,ru:oblast:tver,served_by,true
171281,ru:oblast:tver,served_by,true
171282,ru:oblast:tver,served_by,true
171283,ru:oblast:tver,served_by,true
171284,ru:oblast:tver,served_by,true
171285,ru:oblast:tver,served_by,true
171286,ru:oblast:tver,served_by,true
171287,ru:oblast:tver,served_by,true
171290,ru:oblast:tver,served_by,true
171291,ru:oblast:tver,served_by,true
171293,ru:oblast:tver,served_by,true
171295,ru:oblast:tver,served_by,true
171296,ru:oblast:tver,served_by,true
171351,ru:oblast:tver,served_by,true
171353,ru:oblast:tver,served_by,true
171356,ru:oblast:tver,served_by,true
171357,ru:oblast:tver,served_by,true
171359,ru:oblast:tver,served_by,true
171360,ru:oblast:tver,served_by,true
171361,ru:oblast:tver,served_by,true
171364,ru:oblast:tver,served_by,true
171365,ru:oblast:tver,served_by,true
171366,ru:oblast:tver,served_by,true
171370,ru:oblast:tver,served_by,true
171371,ru:oblast:tver,served_by,true
171372,ru:oblast:tver,served_by,true
171373,ru:oblast:tver,served_by,true
171374,ru:oblast:tver,served_by,true
171375,ru:oblast:tver,served_by,true
171377,ru:oblast:tver,served_by,true
171380,ru:oblast:tver,served_by,true
171381,ru:oblast:tver,served_by,true
171382,ru:oblast:tver,served_by,true
171383,ru:oblast:tver,served_by,true
171384,ru:oblast:tver,served_by,true
171385,ru:oblast:tver,served_by,true
171386,ru:oblast:tver,served_by,true
171387,ru:oblast:tver,served_by,true
171390,ru:oblast:tver,served_by,true
171391,ru:oblast:tver,served_by,true
171392,ru:oblast:tver,served_by,true
171393,ru:oblast:tver,served_by,true
171394,ru:oblast:tver,served_by,true
171395,ru:oblast:tver,served_by,true
171396,ru:oblast:tver,served_by,true
171398,ru:oblast:tver,served_by,true
171399,ru:oblast:tver,served_by,true
171400,ru:oblast:tver,served_by,true
171404,ru:oblast:tver,served_by,true
171408,ru:oblast:tver,served_by,true
171409,ru:oblast:tver,served_by,true
171410,ru:oblast:tver,served_by,true
171411,ru:oblast:tver,served_by,true
171412,ru:oblast:tver,served_by,true
171413,ru:oblast:tver,served_by,true
171414,ru:oblast:tver,served_by,true
171415,ru:oblast:tver,served_by,true
171416,ru:oblast:tver,served_by,true
171417,ru:oblast:tver,served_by,true
171418,ru:oblast:tver,served_by,true
171420,ru:oblast:tver,served_by,true
171421,ru:oblast:tver,served_by,true
171422,ru:oblast:tver,served_by,true
171423,ru:oblast:tver,served_by,true
171425,ru:oblast:tver,served_by,true
171426,ru:oblast:tver,served_by,true
171427,ru:oblast:tver,served_by,true
171428,ru:oblast:tver,served_by,true
171429,ru:oblast:tver,served_by,true
171439,ru:oblast:tver,served_by,true
171440,ru:oblast:tver,served_by,true
171441,ru:oblast:tver,served_by,true
171442,ru:oblast:tver,served_by,true
171443,ru:oblast:tver,served_by,true
171445,ru:oblast:tver,served_by,true
171446,ru:oblast:tver,served_by,true
171450,ru:oblast:tver,served_by,true
171452,ru:oblast:tver,served_by,true
171453,ru:oblast:tver,served_by,true
171454,ru:oblast:tver,served_by,true
171455,ru:oblast:tver,served_by,true
171456,ru:oblast:tver,served_by,true
171457,ru:oblast:tver,served_by,true
171458,ru:oblast:tver,served_by,true
171470,ru:oblast:tver,served_by,true
171472,ru:oblast:tver,served_by,true
171473,ru:oblast:tver,served_by,true
171474,ru:oblast:tver,served_by,true
171475,ru:oblast:tver,served_by,true
171477,ru:oblast:tver,served_by,true
171479,ru:oblast:tver,served_by,true
171480,ru:oblast:tver,served_by,true
171481,ru:oblast:tver,served_by,true
171482,ru:oblast:tver,served_by,true
171484,ru:oblast:tver,served_by,true
171485,ru:oblast:tver,served_by,true
171500,ru:oblast:tver,served_by,true
171501,ru:oblast:tver,served_by,true
171502,ru:oblast:tver,served_by,true
171503,ru:oblast:tver,served_by,true
171504,ru:oblast:tver,served_by,true
171505,ru:oblast:tver,served_by,true
171506,ru:oblast:tver,served_by,true
171507,ru:oblast:tver,served_by,true
171508,ru:oblast:tver,served_by,true
171513,ru:oblast:tver,served_by,true
171514,ru:oblast:tver,served_by,true
171515,ru:oblast:tver,served_by,true
171516,ru:oblast:tver,served_by,true
171520,ru:oblast:tver,served_by,true
171521,ru:oblast:tver,served_by,true
171522,ru:oblast:tver,served_by,true
171523,ru:oblast:tver,served_by,true
171524,ru:oblast:tver,served_by,true
