postcode,area_source_id,relationship_type,is_primary
6909,bg:municipality:krumovgrad,served_by,true
6910,bg:municipality:krumovgrad,served_by,true
6912,bg:municipality:krumovgrad,served_by,true
6913,bg:municipality:krumovgrad,served_by,true
6914,bg:municipality:krumovgrad,served_by,true
6915,bg:municipality:krumovgrad,served_by,true
6916,bg:municipality:krumovgrad,served_by,true
6917,bg:municipality:krumovgrad,served_by,true
6918,bg:municipality:krumovgrad,served_by,true
6919,bg:municipality:krumovgrad,served_by,true
6920,bg:municipality:krumovgrad,served_by,true
6921,bg:municipality:krumovgrad,served_by,true
6922,bg:municipality:krumovgrad,served_by,true
6923,bg:municipality:krumovgrad,served_by,true
6924,bg:municipality:krumovgrad,served_by,true
6925,bg:municipality:krumovgrad,served_by,true
6926,bg:municipality:krumovgrad,served_by,true
6927,bg:municipality:krumovgrad,served_by,true
6928,bg:municipality:krumovgrad,served_by,true
6929,bg:municipality:krumovgrad,served_by,true
6930,bg:municipality:krumovgrad,served_by,true
6931,bg:municipality:krumovgrad,served_by,true
6932,bg:municipality:krumovgrad,served_by,true
6933,bg:municipality:krumovgrad,served_by,true
6934,bg:municipality:krumovgrad,served_by,true
6935,bg:municipality:krumovgrad,served_by,true
6936,bg:municipality:krumovgrad,served_by,true
6937,bg:municipality:krumovgrad,served_by,true
6938,bg:municipality:krumovgrad,served_by,true
6939,bg:municipality:krumovgrad,served_by,true
6940,bg:municipality:krumovgrad,served_by,true
6941,bg:municipality:krumovgrad,served_by,true
6942,bg:municipality:krumovgrad,served_by,true
6943,bg:municipality:krumovgrad,served_by,true
6944,bg:municipality:krumovgrad,served_by,true
6945,bg:municipality:krumovgrad,served_by,true
6946,bg:municipality:krumovgrad,served_by,true
6947,bg:municipality:krumovgrad,served_by,true
6948,bg:municipality:krumovgrad,served_by,true
6949,bg:municipality:krumovgrad,served_by,true
6952,bg:municipality:krumovgrad,served_by,true
6953,bg:municipality:krumovgrad,served_by,true
6954,bg:municipality:krumovgrad,served_by,true
6955,bg:municipality:krumovgrad,served_by,true
6956,bg:municipality:krumovgrad,served_by,true
6957,bg:municipality:krumovgrad,served_by,true
6958,bg:municipality:krumovgrad,served_by,true
6959,bg:municipality:krumovgrad,served_by,true
6960,bg:municipality:krumovgrad,served_by,true
6961,bg:municipality:krumovgrad,served_by,true
6962,bg:municipality:krumovgrad,served_by,true
6963,bg:municipality:krumovgrad,served_by,true
6964,bg:municipality:krumovgrad,served_by,true
6965,bg:municipality:krumovgrad,served_by,true
6966,bg:municipality:krumovgrad,served_by,true
6967,bg:municipality:krumovgrad,served_by,true
6968,bg:municipality:krumovgrad,served_by,true
6969,bg:municipality:krumovgrad,served_by,true
7000,bg:municipality:ruse,served_by,true
7037,bg:municipality:vetovo,served_by,true
7038,bg:municipality:vetovo,served_by,true
7040,bg:municipality:vetovo,served_by,true
7044,bg:municipality:ruse,served_by,true
7051,bg:municipality:ruse,served_by,true
7052,bg:municipality:ruse,served_by,true
7053,bg:municipality:ruse,served_by,true
7054,bg:municipality:ruse,served_by,true
7055,bg:municipality:ruse,served_by,true
7057,bg:municipality:ruse,served_by,true
7058,bg:municipality:ruse,served_by,true
7059,bg:municipality:ruse,served_by,true
7060,bg:municipality:slivo-pole,served_by,true
7061,bg:municipality:slivo-pole,served_by,true
7062,bg:municipality:slivo-pole,served_by,true
7063,bg:municipality:slivo-pole,served_by,true
7064,bg:municipality:slivo-pole,served_by,true
7065,bg:municipality:slivo-pole,served_by,true
7066,bg:municipality:slivo-pole,served_by,true
7067,bg:municipality:slivo-pole,served_by,true
7068,bg:municipality:slivo-pole,served_by,true
7069,bg:municipality:slivo-pole,served_by,true
7070,bg:municipality:slivo-pole,served_by,true
7071,bg:municipality:ruse,served_by,true
7072,bg:municipality:ruse,served_by,true
7073,bg:municipality:ruse,served_by,true
7074,bg:municipality:vetovo,served_by,true
7075,bg:municipality:ivanovo,served_by,true
7077,bg:municipality:vetovo,served_by,true
7078,bg:municipality:ivanovo,served_by,true
7079,bg:municipality:ivanovo,served_by,true
7080,bg:municipality:vetovo,served_by,true
7081,bg:municipality:vetovo,served_by,true
7082,bg:municipality:ivanovo,served_by,true
7083,bg:municipality:ivanovo,served_by,true
7084,bg:municipality:ivanovo,served_by,true
7085,bg:municipality:ivanovo,served_by,true
7087,bg:municipality:ivanovo,served_by,true
7088,bg:municipality:ivanovo,served_by,true
7089,bg:municipality:ivanovo,served_by,true
7090,bg:municipality:ivanovo,served_by,true
7091,bg:municipality:ivanovo,served_by,true
7092,bg:municipality:ivanovo,served_by,true
7100,bg:municipality:byala,served_by,true
7101,bg:municipality:byala,served_by,true
7119,bg:municipality:byala,served_by,true
7120,bg:municipality:byala,served_by,true
7121,bg:municipality:byala,served_by,true
7122,bg:municipality:byala,served_by,true
7123,bg:municipality:tsenovo,served_by,true
7124,bg:municipality:byala,served_by,true
7125,bg:municipality:byala,served_by,true
7127,bg:municipality:byala,served_by,true
7128,bg:municipality:byala,served_by,true
7129,bg:municipality:tsenovo,served_by,true
7130,bg:municipality:tsenovo,served_by,true
7131,bg:municipality:byala,served_by,true
7132,bg:municipality:tsenovo,served_by,true
7133,bg:municipality:tsenovo,served_by,true
7134,bg:municipality:tsenovo,served_by,true
7135,bg:municipality:byala,served_by,true
7137,bg:municipality:tsenovo,served_by,true
7138,bg:municipality:tsenovo,served_by,true
7139,bg:municipality:tsenovo,served_by,true
7150,bg:municipality:dve-mogili,served_by,true
7158,bg:municipality:dve-mogili,served_by,true
7159,bg:municipality:dve-mogili,served_by,true
7160,bg:municipality:dve-mogili,served_by,true
7161,bg:municipality:dve-mogili,served_by,true
7162,bg:municipality:dve-mogili,served_by,true
7163,bg:municipality:dve-mogili,served_by,true
7164,bg:municipality:dve-mogili,served_by,true
7165,bg:municipality:dve-mogili,served_by,true
7167,bg:municipality:dve-mogili,served_by,true
7168,bg:municipality:dve-mogili,served_by,true
7169,bg:municipality:dve-mogili,served_by,true
7170,bg:municipality:borovo,served_by,true
7171,bg:municipality:borovo,served_by,true
7172,bg:municipality:borovo,served_by,true
7173,bg:municipality:borovo,served_by,true
7174,bg:municipality:borovo,served_by,true
7175,bg:municipality:borovo,served_by,true
7177,bg:municipality:borovo,served_by,true
7200,bg:municipality:razgrad,served_by,true
7217,bg:municipality:razgrad,served_by,true
7218,bg:municipality:razgrad,served_by,true
7219,bg:municipality:razgrad,served_by,true
7238,bg:municipality:razgrad,served_by,true
7239,bg:municipality:loznitsa,served_by,true
7242,bg:municipality:razgrad,served_by,true
7243,bg:municipality:razgrad,served_by,true
7244,bg:municipality:razgrad,served_by,true
7245,bg:municipality:razgrad,served_by,true
7247,bg:municipality:loznitsa,served_by,true
7248,bg:municipality:razgrad,served_by,true
7250,bg:municipality:razgrad,served_by,true
7251,bg:municipality:razgrad,served_by,true
7252,bg:municipality:razgrad,served_by,true
7261,bg:municipality:razgrad,served_by,true
7262,bg:municipality:razgrad,served_by,true
7263,bg:municipality:razgrad,served_by,true
7264,bg:municipality:razgrad,served_by,true
7265,bg:municipality:razgrad,served_by,true
7267,bg:municipality:razgrad,served_by,true
7268,bg:municipality:razgrad,served_by,true
7270,bg:municipality:razgrad,served_by,true
7273,bg:municipality:tsar-kaloyan,served_by,true
7274,bg:municipality:tsar-kaloyan,served_by,true
7275,bg:municipality:razgrad,served_by,true
7278,bg:municipality:loznitsa,served_by,true
7279,bg:municipality:loznitsa,served_by,true
7280,bg:municipality:tsar-kaloyan,served_by,true
7281,bg:municipality:loznitsa,served_by,true
7282,bg:municipality:loznitsa,served_by,true
7283,bg:municipality:loznitsa,served_by,true
7284,bg:municipality:loznitsa,served_by,true
7285,bg:municipality:loznitsa,served_by,true
7287,bg:municipality:loznitsa,served_by,true
7288,bg:municipality:loznitsa,served_by,true
7289,bg:municipality:loznitsa,served_by,true
7290,bg:municipality:loznitsa,served_by,true
7291,bg:municipality:loznitsa,served_by,true
7292,bg:municipality:loznitsa,served_by,true
7293,bg:municipality:loznitsa,served_by,true
7300,bg:municipality:kubrat,served_by,true
7316,bg:municipality:kubrat,served_by,true
7317,bg:municipality:kubrat,served_by,true
7318,bg:municipality:kubrat,served_by,true
7319,bg:municipality:kubrat,served_by,true
7321,bg:municipality:kubrat,served_by,true
7322,bg:municipality:kubrat,served_by,true
7323,bg:municipality:kubrat,served_by,true
7324,bg:municipality:zavet,served_by,true
7325,bg:municipality:zavet,served_by,true
7326,bg:municipality:zavet,served_by,true
7327,bg:municipality:zavet,served_by,true
7330,bg:municipality:zavet,served_by,true
7331,bg:municipality:zavet,served_by,true
7332,bg:municipality:kubrat,served_by,true
7333,bg:municipality:kubrat,served_by,true
7334,bg:municipality:kubrat,served_by,true
7335,bg:municipality:kubrat,served_by,true
7337,bg:municipality:kubrat,served_by,true
7338,bg:municipality:kubrat,served_by,true
7341,bg:municipality:kubrat,served_by,true
7342,bg:municipality:zavet,served_by,true
7343,bg:municipality:kubrat,served_by,true
7344,bg:municipality:kubrat,served_by,true
7400,bg:municipality:isperih,served_by,true
7419,bg:municipality:isperih,served_by,true
7421,bg:municipality:isperih,served_by,true
7422,bg:municipality:isperih,served_by,true
7423,bg:municipality:isperih,served_by,true
7425,bg:municipality:isperih,served_by,true
7427,bg:municipality:isperih,served_by,true
7428,bg:municipality:isperih,served_by,true
7429,bg:municipality:isperih,served_by,true
7430,bg:municipality:isperih,served_by,true
7431,bg:municipality:isperih,served_by,true
7432,bg:municipality:isperih,served_by,true
7433,bg:municipality:isperih,served_by,true
7434,bg:municipality:isperih,served_by,true
7435,bg:municipality:isperih,served_by,true
7437,bg:municipality:samuil,served_by,true
7438,bg:municipality:samuil,served_by,true
7439,bg:municipality:isperih,served_by,true
7440,bg:municipality:samuil,served_by,true
7441,bg:municipality:samuil,served_by,true
7442,bg:municipality:isperih,served_by,true
7443,bg:municipality:isperih,served_by,true
7444,bg:municipality:isperih,served_by,true
7445,bg:municipality:isperih,served_by,true
7447,bg:municipality:isperih,served_by,true
7448,bg:municipality:isperih,served_by,true
7449,bg:municipality:samuil,served_by,true
7450,bg:municipality:isperih,served_by,true
7451,bg:municipality:samuil,served_by,true
7452,bg:municipality:samuil,served_by,true
7453,bg:municipality:samuil,served_by,true
7454,bg:municipality:samuil,served_by,true
7455,bg:municipality:samuil,served_by,true
7456,bg:municipality:samuil,served_by,true
7457,bg:municipality:samuil,served_by,true
7458,bg:municipality:samuil,served_by,true
7459,bg:municipality:samuil,served_by,true
7460,bg:municipality:isperih,served_by,true
7500,bg:municipality:silistra,served_by,true
7531,bg:municipality:sitovo,served_by,true
7532,bg:municipality:sitovo,served_by,true
7533,bg:municipality:sitovo,served_by,true
7534,bg:municipality:sitovo,served_by,true
7536,bg:municipality:alfatar,served_by,true
7537,bg:municipality:alfatar,served_by,true
7538,bg:municipality:silistra,served_by,true
7539,bg:municipality:silistra,served_by,true
7541,bg:municipality:silistra,served_by,true
7542,bg:municipality:silistra,served_by,true
7543,bg:municipality:silistra,served_by,true
7544,bg:municipality:silistra,served_by,true
7545,bg:municipality:silistra,served_by,true
7547,bg:municipality:kaynardzha,served_by,true
7548,bg:municipality:kaynardzha,served_by,true
7549,bg:municipality:kaynardzha,served_by,true
7550,bg:municipality:kaynardzha,served_by,true
7551,bg:municipality:kaynardzha,served_by,true
7552,bg:municipality:kaynardzha,served_by,true
7553,bg:municipality:kaynardzha,served_by,true
7554,bg:municipality:kaynardzha,served_by,true
7555,bg:municipality:alfatar,served_by,true
7557,bg:municipality:alfatar,served_by,true
7558,bg:municipality:alfatar,served_by,true
7560,bg:municipality:kaynardzha,served_by,true
7561,bg:municipality:kaynardzha,served_by,true
7562,bg:municipality:kaynardzha,served_by,true
7563,bg:municipality:kaynardzha,served_by,true
7564,bg:municipality:kaynardzha,served_by,true
7565,bg:municipality:kaynardzha,served_by,true
7567,bg:municipality:kaynardzha,served_by,true
7568,bg:municipality:silistra,served_by,true
7569,bg:municipality:silistra,served_by,true
7570,bg:municipality:alfatar,served_by,true
7571,bg:municipality:alfatar,served_by,true
7572,bg:municipality:silistra,served_by,true
7573,bg:municipality:silistra,served_by,true
7574,bg:municipality:silistra,served_by,true
7575,bg:municipality:silistra,served_by,true
7577,bg:municipality:silistra,served_by,true
7578,bg:municipality:silistra,served_by,true
7579,bg:municipality:silistra,served_by,true
7580,bg:municipality:sitovo,served_by,true
7582,bg:municipality:sitovo,served_by,true
7583,bg:municipality:sitovo,served_by,true
7584,bg:municipality:sitovo,served_by,true
7585,bg:municipality:sitovo,served_by,true
7587,bg:municipality:silistra,served_by,true
7588,bg:municipality:silistra,served_by,true
7589,bg:municipality:sitovo,served_by,true
7590,bg:municipality:sitovo,served_by,true
7600,bg:municipality:tutrakan,served_by,true
7610,bg:municipality:glavinitsa,served_by,true
7611,bg:municipality:glavinitsa,served_by,true
7612,bg:municipality:glavinitsa,served_by,true
7613,bg:municipality:glavinitsa,served_by,true
7614,bg:municipality:glavinitsa,served_by,true
7615,bg:municipality:glavinitsa,served_by,true
7617,bg:municipality:glavinitsa,served_by,true
7618,bg:municipality:glavinitsa,served_by,true
7619,bg:municipality:glavinitsa,served_by,true
7620,bg:municipality:glavinitsa,served_by,true
7621,bg:municipality:glavinitsa,served_by,true
7622,bg:municipality:tutrakan,served_by,true
7623,bg:municipality:tutrakan,served_by,true
7624,bg:municipality:glavinitsa,served_by,true
7625,bg:municipality:glavinitsa,served_by,true
7627,bg:municipality:tutrakan,served_by,true
7628,bg:municipality:tutrakan,served_by,true
7629,bg:municipality:tutrakan,served_by,true
7630,bg:municipality:glavinitsa,served_by,true
7631,bg:municipality:glavinitsa,served_by,true
7632,bg:municipality:glavinitsa,served_by,true
7633,bg:municipality:glavinitsa,served_by,true
7634,bg:municipality:glavinitsa,served_by,true
7635,bg:municipality:tutrakan,served_by,true
7637,bg:municipality:tutrakan,served_by,true
7638,bg:municipality:tutrakan,served_by,true
7639,bg:municipality:tutrakan,served_by,true
7640,bg:municipality:tutrakan,served_by,true
7641,bg:municipality:glavinitsa,served_by,true
7642,bg:municipality:glavinitsa,served_by,true
7643,bg:municipality:glavinitsa,served_by,true
7644,bg:municipality:glavinitsa,served_by,true
7645,bg:municipality:tutrakan,served_by,true
7647,bg:municipality:tutrakan,served_by,true
7648,bg:municipality:tutrakan,served_by,true
