postcode,area_source_id,relationship_type,is_primary
65409,tz:district:kilwa,served_by,true
65410,tz:district:kilwa,served_by,true
65411,tz:district:kilwa,served_by,true
65412,tz:district:kilwa,served_by,true
65413,tz:district:kilwa,served_by,true
65414,tz:district:kilwa,served_by,true
65415,tz:district:kilwa,served_by,true
65416,tz:district:kilwa,served_by,true
65417,tz:district:kilwa,served_by,true
65418,tz:district:kilwa,served_by,true
65419,tz:district:kilwa,served_by,true
65420,tz:district:kilwa,served_by,true
65421,tz:district:kilwa,served_by,true
65422,tz:district:kilwa,served_by,true
65423,tz:district:kilwa,served_by,true
65501,tz:district:liwale,served_by,true
65502,tz:district:liwale,served_by,true
65503,tz:district:liwale,served_by,true
65504,tz:district:liwale,served_by,true
65505,tz:district:liwale,served_by,true
65506,tz:district:liwale,served_by,true
65507,tz:district:liwale,served_by,true
65508,tz:district:liwale,served_by,true
65509,tz:district:liwale,served_by,true
65510,tz:district:liwale,served_by,true
65511,tz:district:liwale,served_by,true
65512,tz:district:liwale,served_by,true
65513,tz:district:liwale,served_by,true
65514,tz:district:liwale,served_by,true
65515,tz:district:liwale,served_by,true
65516,tz:district:liwale,served_by,true
65517,tz:district:liwale,served_by,true
65518,tz:district:liwale,served_by,true
65519,tz:district:liwale,served_by,true
65520,tz:district:liwale,served_by,true
65601,tz:district:ruangwa,served_by,true
65602,tz:district:ruangwa,served_by,true
65603,tz:district:ruangwa,served_by,true
65604,tz:district:ruangwa,served_by,true
65605,tz:district:ruangwa,served_by,true
65606,tz:district:ruangwa,served_by,true
65607,tz:district:ruangwa,served_by,true
65608,tz:district:ruangwa,served_by,true
65609,tz:district:ruangwa,served_by,true
65610,tz:district:ruangwa,served_by,true
65611,tz:district:ruangwa,served_by,true
65612,tz:district:ruangwa,served_by,true
65613,tz:district:ruangwa,served_by,true
65614,tz:district:ruangwa,served_by,true
65615,tz:district:ruangwa,served_by,true
65616,tz:district:ruangwa,served_by,true
65617,tz:district:ruangwa,served_by,true
65618,tz:district:ruangwa,served_by,true
65619,tz:district:ruangwa,served_by,true
65620,tz:district:ruangwa,served_by,true
65621,tz:district:ruangwa,served_by,true
65622,tz:district:ruangwa,served_by,true
67101,tz:district:morogoro-city,served_by,true
67102,tz:district:morogoro-city,served_by,true
67103,tz:district:morogoro-city,served_by,true
67104,tz:district:morogoro-city,served_by,true
67105,tz:district:morogoro-city,served_by,true
67106,tz:district:morogoro-city,served_by,true
67107,tz:district:morogoro-city,served_by,true
67108,tz:district:morogoro-city,served_by,true
67109,tz:district:morogoro-city,served_by,true
67110,tz:district:morogoro-city,served_by,true
67111,tz:district:morogoro-city,served_by,true
67112,tz:district:morogoro-city,served_by,true
67113,tz:district:morogoro-city,served_by,true
67114,tz:district:morogoro-city,served_by,true
67115,tz:district:morogoro-city,served_by,true
67116,tz:district:morogoro-city,served_by,true
67117,tz:district:morogoro-city,served_by,true
67118,tz:district:morogoro-city,served_by,true
67119,tz:district:morogoro-city,served_by,true
67120,tz:district:morogoro-city,served_by,true
67121,tz:district:morogoro-city,served_by,true
67122,tz:district:morogoro-city,served_by,true
67123,tz:district:morogoro-city,served_by,true
67124,tz:district:morogoro-city,served_by,true
67125,tz:district:morogoro-city,served_by,true
67126,tz:district:morogoro-city,served_by,true
67127,tz:district:morogoro-city,served_by,true
67128,tz:district:morogoro-city,served_by,true
67129,tz:district:morogoro-city,served_by,true
67201,tz:district:morogoro,served_by,true
67202,tz:district:morogoro,served_by,true
67203,tz:district:morogoro,served_by,true
67204,tz:district:morogoro,served_by,true
67205,tz:district:morogoro,served_by,true
67206,tz:district:morogoro,served_by,true
67207,tz:district:morogoro,served_by,true
67208,tz:district:morogoro,served_by,true
67209,tz:district:morogoro,served_by,true
67210,tz:district:morogoro,served_by,true
67211,tz:district:morogoro,served_by,true
67212,tz:district:morogoro,served_by,true
67213,tz:district:morogoro,served_by,true
67214,tz:district:morogoro,served_by,true
67215,tz:district:morogoro,served_by,true
67216,tz:district:morogoro,served_by,true
67217,tz:district:morogoro,served_by,true
67218,tz:district:morogoro,served_by,true
67219,tz:district:morogoro,served_by,true
67220,tz:district:morogoro,served_by,true
67221,tz:district:morogoro,served_by,true
67222,tz:district:morogoro,served_by,true
67223,tz:district:morogoro,served_by,true
67224,tz:district:morogoro,served_by,true
67225,tz:district:morogoro,served_by,true
67226,tz:district:morogoro,served_by,true
67227,tz:district:morogoro,served_by,true
67228,tz:district:morogoro,served_by,true
67229,tz:district:morogoro,served_by,true
67230,tz:district:morogoro,served_by,true
67231,tz:district:morogoro,served_by,true
67301,tz:district:mvomero,served_by,true
67302,tz:district:mvomero,served_by,true
67303,tz:district:mvomero,served_by,true
67304,tz:district:mvomero,served_by,true
67305,tz:district:mvomero,served_by,true
67306,tz:district:mvomero,served_by,true
67307,tz:district:mvomero,served_by,true
67308,tz:district:mvomero,served_by,true
67309,tz:district:mvomero,served_by,true
67310,tz:district:mvomero,served_by,true
67311,tz:district:mvomero,served_by,true
67312,tz:district:mvomero,served_by,true
67313,tz:district:mvomero,served_by,true
67314,tz:district:mvomero,served_by,true
67315,tz:district:mvomero,served_by,true
67316,tz:district:mvomero,served_by,true
67317,tz:district:mvomero,served_by,true
67318,tz:district:mvomero,served_by,true
67319,tz:district:mvomero,served_by,true
67320,tz:district:mvomero,served_by,true
67321,tz:district:mvomero,served_by,true
67322,tz:district:mvomero,served_by,true
67323,tz:district:mvomero,served_by,true
67324,tz:district:mvomero,served_by,true
67325,tz:district:mvomero,served_by,true
67326,tz:district:mvomero,served_by,true
67327,tz:district:mvomero,served_by,true
67328,tz:district:mvomero,served_by,true
67329,tz:district:mvomero,served_by,true
67330,tz:district:mvomero,served_by,true
67401,tz:district:kilosa,served_by,true
67402,tz:district:kilosa,served_by,true
67403,tz:district:kilosa,served_by,true
67404,tz:district:kilosa,served_by,true
67405,tz:district:kilosa,served_by,true
67406,tz:district:kilosa,served_by,true
67407,tz:district:kilosa,served_by,true
67408,tz:district:kilosa,served_by,true
67409,tz:district:kilosa,served_by,true
67410,tz:district:kilosa,served_by,true
67411,tz:district:kilosa,served_by,true
67412,tz:district:kilosa,served_by,true
67413,tz:district:kilosa,served_by,true
67414,tz:district:kilosa,served_by,true
67415,tz:district:kilosa,served_by,true
67416,tz:district:kilosa,served_by,true
67417,tz:district:kilosa,served_by,true
67418,tz:district:kilosa,served_by,true
67419,tz:district:kilosa,served_by,true
67420,tz:district:kilosa,served_by,true
67421,tz:district:kilosa,served_by,true
67422,tz:district:kilosa,served_by,true
67423,tz:district:kilosa,served_by,true
67424,tz:district:kilosa,served_by,true
67425,tz:district:kilosa,served_by,true
67426,tz:district:kilosa,served_by,true
67427,tz:district:kilosa,served_by,true
67428,tz:district:kilosa,served_by,true
67429,tz:district:kilosa,served_by,true
67430,tz:district:kilosa,served_by,true
67431,tz:district:kilosa,served_by,true
67432,tz:district:kilosa,served_by,true
67433,tz:district:kilosa,served_by,true
67434,tz:district:kilosa,served_by,true
67435,tz:district:kilosa,served_by,true
67436,tz:district:kilosa,served_by,true
67437,tz:district:kilosa,served_by,true
67438,tz:district:kilosa,served_by,true
67439,tz:district:kilosa,served_by,true
67440,tz:district:kilosa,served_by,true
67501,tz:district:ifakara-urban,served_by,true
67502,tz:district:ifakara-urban,served_by,true
67503,tz:district:ifakara-urban,served_by,true
67504,tz:district:ifakara-urban,served_by,true
67505,tz:district:kilombero,served_by,true
67506,tz:district:ifakara-urban,served_by,true
67507,tz:district:ifakara-urban,served_by,true
67508,tz:district:ifakara-urban,served_by,true
67509,tz:district:ifakara-urban,served_by,true
67510,tz:district:kilombero,served_by,true
67511,tz:district:kilombero,served_by,true
67512,tz:district:kilombero,served_by,true
67513,tz:district:kilombero,served_by,true
67514,tz:district:kilombero,served_by,true
67515,tz:district:kilombero,served_by,true
67516,tz:district:kilombero,served_by,true
67517,tz:district:kilombero,served_by,true
67518,tz:district:kilombero,served_by,true
67519,tz:district:kilombero,served_by,true
67520,tz:district:kilombero,served_by,true
67521,tz:district:kilombero,served_by,true
67522,tz:district:ifakara-urban,served_by,true
67523,tz:district:ifakara-urban,served_by,true
67524,tz:district:kilombero,served_by,true
67525,tz:district:ifakara-urban,served_by,true
67526,tz:district:ifakara-urban,served_by,true
67527,tz:district:kilombero,served_by,true
67528,tz:district:kilombero,served_by,true
67529,tz:district:ifakara-urban,served_by,true
67530,tz:district:ifakara-urban,served_by,true
67531,tz:district:ifakara-urban,served_by,true
67532,tz:district:ifakara-urban,served_by,true
67533,tz:district:ifakara-urban,served_by,true
67534,tz:district:kilombero,served_by,true
67535,tz:district:kilombero,served_by,true
67601,tz:district:ulanga,served_by,true
67602,tz:district:ulanga,served_by,true
67603,tz:district:ulanga,served_by,true
67604,tz:district:ulanga,served_by,true
67606,tz:district:ulanga,served_by,true
67607,tz:district:ulanga,served_by,true
67608,tz:district:ulanga,served_by,true
67609,tz:district:ulanga,served_by,true
67610,tz:district:ulanga,served_by,true
67611,tz:district:ulanga,served_by,true
67612,tz:district:ulanga,served_by,true
67613,tz:district:ulanga,served_by,true
67614,tz:district:ulanga,served_by,true
67615,tz:district:ulanga,served_by,true
67623,tz:district:ulanga,served_by,true
67624,tz:district:ulanga,served_by,true
67625,tz:district:ulanga,served_by,true
67626,tz:district:ulanga,served_by,true
67627,tz:district:ulanga,served_by,true
67628,tz:district:ulanga,served_by,true
67629,tz:district:ulanga,served_by,true
67701,tz:district:gairo,served_by,true
67702,tz:district:gairo,served_by,true
67703,tz:district:gairo,served_by,true
67704,tz:district:gairo,served_by,true
67705,tz:district:gairo,served_by,true
67706,tz:district:gairo,served_by,true
67707,tz:district:gairo,served_by,true
67708,tz:district:gairo,served_by,true
67709,tz:district:gairo,served_by,true
67710,tz:district:gairo,served_by,true
67711,tz:district:gairo,served_by,true
67712,tz:district:gairo,served_by,true
67713,tz:district:gairo,served_by,true
67714,tz:district:gairo,served_by,true
67715,tz:district:gairo,served_by,true
67716,tz:district:gairo,served_by,true
67717,tz:district:gairo,served_by,true
67718,tz:district:gairo,served_by,true
67801,tz:district:malinyi,served_by,true
67802,tz:district:malinyi,served_by,true
67803,tz:district:malinyi,served_by,true
67804,tz:district:malinyi,served_by,true
67805,tz:district:malinyi,served_by,true
67806,tz:district:malinyi,served_by,true
67807,tz:district:malinyi,served_by,true
67808,tz:district:malinyi,served_by,true
67809,tz:district:malinyi,served_by,true
67810,tz:district:malinyi,served_by,true
71102,tz:district:zanzibar-city,served_by,true
71104,tz:district:zanzibar-city,served_by,true
71107,tz:district:zanzibar-city,served_by,true
71108,tz:district:zanzibar-city,served_by,true
71110,tz:district:zanzibar-city,served_by,true
71111,tz:district:zanzibar-city,served_by,true
71112,tz:district:zanzibar-city,served_by,true
71113,tz:district:zanzibar-city,served_by,true
71114,tz:district:zanzibar-city,served_by,true
71115,tz:district:zanzibar-city,served_by,true
71116,tz:district:zanzibar-city,served_by,true
71118,tz:district:zanzibar-city,served_by,true
71120,tz:district:zanzibar-city,served_by,true
71121,tz:district:zanzibar-city,served_by,true
71122,tz:district:zanzibar-city,served_by,true
71123,tz:district:zanzibar-city,served_by,true
71124,tz:district:zanzibar-city,served_by,true
71125,tz:district:zanzibar-city,served_by,true
71206,tz:district:zanzibar-west,served_by,true
71207,tz:district:zanzibar-west,served_by,true
71211,tz:district:zanzibar-west,served_by,true
71216,tz:district:zanzibar-west,served_by,true
71217,tz:district:zanzibar-west,served_by,true
71218,tz:district:zanzibar-west,served_by,true
71219,tz:district:zanzibar-west,served_by,true
71220,tz:district:zanzibar-west,served_by,true
71221,tz:district:zanzibar-west,served_by,true
71222,tz:district:zanzibar-west,served_by,true
71223,tz:district:zanzibar-west,served_by,true
71224,tz:district:zanzibar-west,served_by,true
71301,tz:district:zanzibar-west,served_by,true
71302,tz:district:zanzibar-west,served_by,true
71303,tz:district:zanzibar-west,served_by,true
71304,tz:district:zanzibar-west,served_by,true
71305,tz:district:zanzibar-west,served_by,true
71306,tz:district:zanzibar-west,served_by,true
71307,tz:district:zanzibar-west,served_by,true
71308,tz:district:zanzibar-west,served_by,true
71309,tz:district:zanzibar-west,served_by,true
71310,tz:district:zanzibar-west,served_by,true
71311,tz:district:zanzibar-west,served_by,true
71312,tz:district:zanzibar-west,served_by,true
71313,tz:district:zanzibar-west,served_by,true
71314,tz:district:zanzibar-west,served_by,true
72106,tz:district:kusini,served_by,true
72110,tz:district:kusini,served_by,true
72112,tz:district:kusini,served_by,true
72113,tz:district:kusini,served_by,true
72202,tz:district:kati,served_by,true
72203,tz:district:kati,served_by,true
72205,tz:district:kati,served_by,true
72207,tz:district:kati,served_by,true
72212,tz:district:kati,served_by,true
72213,tz:district:kati,served_by,true
72214,tz:district:kati,served_by,true
72215,tz:district:kati,served_by,true
73101,tz:district:kaskazini-a,served_by,true
73103,tz:district:kaskazini-a,served_by,true
73109,tz:district:kaskazini-a,served_by,true
73110,tz:district:kaskazini-a,served_by,true
73112,tz:district:kaskazini-a,served_by,true
73113,tz:district:kaskazini-a,served_by,true
73114,tz:district:kaskazini-a,served_by,true
73115,tz:district:kaskazini-a,served_by,true
73116,tz:district:kaskazini-a,served_by,true
73117,tz:district:kaskazini-a,served_by,true
73201,tz:district:kaskazini-b,served_by,true
73203,tz:district:kaskazini-b,served_by,true
73211,tz:district:kaskazini-b,served_by,true
73213,tz:district:kaskazini-b,served_by,true
73214,tz:district:kaskazini-b,served_by,true
73215,tz:district:kaskazini-b,served_by,true
73216,tz:district:kaskazini-b,served_by,true
74110,tz:district:mkoani,served_by,true
74112,tz:district:mkoani,served_by,true
74114,tz:district:mkoani,served_by,true
74115,tz:district:mkoani,served_by,true
74119,tz:district:mkoani,served_by,true
74120,tz:district:mkoani,served_by,true
74121,tz:district:mkoani,served_by,true
74122,tz:district:mkoani,served_by,true
74123,tz:district:mkoani,served_by,true
74204,tz:district:chake-chake,served_by,true
74206,tz:district:chake-chake,served_by,true
74208,tz:district:chake-chake,served_by,true
74212,tz:district:chake-chake,served_by,true
74213,tz:district:chake-chake,served_by,true
74215,tz:district:chake-chake,served_by,true
74218,tz:district:chake-chake,served_by,true
74219,tz:district:chake-chake,served_by,true
74220,tz:district:chake-chake,served_by,true
74221,tz:district:chake-chake,served_by,true
75104,tz:district:wete,served_by,true
75105,tz:district:wete,served_by,true
75108,tz:district:wete,served_by,true
75109,tz:district:wete,served_by,true
75111,tz:district:wete,served_by,true
75116,tz:district:wete,served_by,true
75118,tz:district:wete,served_by,true
75119,tz:district:wete,served_by,true
75120,tz:district:wete,served_by,true
75121,tz:district:wete,served_by,true
75201,tz:district:micheweni,served_by,true
75202,tz:district:micheweni,served_by,true
75205,tz:district:micheweni,served_by,true
75209,tz:district:micheweni,served_by,true
75210,tz:district:micheweni,served_by,true
75211,tz:district:micheweni,served_by,true
75212,tz:district:micheweni,served_by,true
75213,tz:district:micheweni,served_by,true
