postcode,area_source_id,relationship_type,is_primary
110061,ro:department:arges,served_by,true
110062,ro:department:arges,served_by,true
110063,ro:department:arges,served_by,true
110065,ro:department:arges,served_by,true
110066,ro:department:arges,served_by,true
110067,ro:department:arges,served_by,true
110068,ro:department:arges,served_by,true
110069,ro:department:arges,served_by,true
110072,ro:department:arges,served_by,true
110073,ro:department:arges,served_by,true
110074,ro:department:arges,served_by,true
110075,ro:department:arges,served_by,true
110078,ro:department:arges,served_by,true
110079,ro:department:arges,served_by,true
110080,ro:department:arges,served_by,true
110081,ro:department:arges,served_by,true
110085,ro:department:arges,served_by,true
110086,ro:department:arges,served_by,true
110087,ro:department:arges,served_by,true
110088,ro:department:arges,served_by,true
110089,ro:department:arges,served_by,true
110090,ro:department:arges,served_by,true
110093,ro:department:arges,served_by,true
110094,ro:department:arges,served_by,true
110095,ro:department:arges,served_by,true
110096,ro:department:arges,served_by,true
110097,ro:department:arges,served_by,true
110098,ro:department:arges,served_by,true
110101,ro:department:arges,served_by,true
110102,ro:department:arges,served_by,true
110103,ro:department:arges,served_by,true
110104,ro:department:arges,served_by,true
110107,ro:department:arges,served_by,true
110108,ro:department:arges,served_by,true
110109,ro:department:arges,served_by,true
110110,ro:department:arges,served_by,true
110111,ro:department:arges,served_by,true
110112,ro:department:arges,served_by,true
110113,ro:department:arges,served_by,true
110114,ro:department:arges,served_by,true
110117,ro:department:arges,served_by,true
110118,ro:department:arges,served_by,true
110119,ro:department:arges,served_by,true
110120,ro:department:arges,served_by,true
110121,ro:department:arges,served_by,true
110124,ro:department:arges,served_by,true
110125,ro:department:arges,served_by,true
110126,ro:department:arges,served_by,true
110128,ro:department:arges,served_by,true
110129,ro:department:arges,served_by,true
110132,ro:department:arges,served_by,true
110133,ro:department:arges,served_by,true
110134,ro:department:arges,served_by,true
110135,ro:department:arges,served_by,true
110138,ro:department:arges,served_by,true
110139,ro:department:arges,served_by,true
110140,ro:department:arges,served_by,true
110141,ro:department:arges,served_by,true
110142,ro:department:arges,served_by,true
110143,ro:department:arges,served_by,true
110144,ro:department:arges,served_by,true
110147,ro:department:arges,served_by,true
110148,ro:department:arges,served_by,true
110149,ro:department:arges,served_by,true
110150,ro:department:arges,served_by,true
110151,ro:department:arges,served_by,true
110152,ro:department:arges,served_by,true
110153,ro:department:arges,served_by,true
110154,ro:department:arges,served_by,true
110155,ro:department:arges,served_by,true
110157,ro:department:arges,served_by,true
110158,ro:department:arges,served_by,true
110159,ro:department:arges,served_by,true
110160,ro:department:arges,served_by,true
110161,ro:department:arges,served_by,true
110162,ro:department:arges,served_by,true
110163,ro:department:arges,served_by,true
110164,ro:department:arges,served_by,true
110165,ro:department:arges,served_by,true
110166,ro:department:arges,served_by,true
110167,ro:department:arges,served_by,true
110168,ro:department:arges,served_by,true
110171,ro:department:arges,served_by,true
110172,ro:department:arges,served_by,true
110173,ro:department:arges,served_by,true
110174,ro:department:arges,served_by,true
110175,ro:department:arges,served_by,true
110176,ro:department:arges,served_by,true
110177,ro:department:arges,served_by,true
110180,ro:department:arges,served_by,true
110181,ro:department:arges,served_by,true
110182,ro:department:arges,served_by,true
110183,ro:department:arges,served_by,true
110184,ro:department:arges,served_by,true
110185,ro:department:arges,served_by,true
110186,ro:department:arges,served_by,true
110187,ro:department:arges,served_by,true
110188,ro:department:arges,served_by,true
110189,ro:department:arges,served_by,true
110190,ro:department:arges,served_by,true
110191,ro:department:arges,served_by,true
110192,ro:department:arges,served_by,true
110193,ro:department:arges,served_by,true
110194,ro:department:arges,served_by,true
110195,ro:department:arges,served_by,true
110196,ro:department:arges,served_by,true
110197,ro:department:arges,served_by,true
110198,ro:department:arges,served_by,true
110199,ro:department:arges,served_by,true
110200,ro:department:arges,served_by,true
110201,ro:department:arges,served_by,true
110202,ro:department:arges,served_by,true
110203,ro:department:arges,served_by,true
110206,ro:department:arges,served_by,true
110207,ro:department:arges,served_by,true
110208,ro:department:arges,served_by,true
110209,ro:department:arges,served_by,true
110210,ro:department:arges,served_by,true
110211,ro:department:arges,served_by,true
110214,ro:department:arges,served_by,true
110215,ro:department:arges,served_by,true
110216,ro:department:arges,served_by,true
110217,ro:department:arges,served_by,true
110218,ro:department:arges,served_by,true
110219,ro:department:arges,served_by,true
110221,ro:department:arges,served_by,true
110222,ro:department:arges,served_by,true
110223,ro:department:arges,served_by,true
110224,ro:department:arges,served_by,true
110225,ro:department:arges,served_by,true
110226,ro:department:arges,served_by,true
110227,ro:department:arges,served_by,true
110228,ro:department:arges,served_by,true
110229,ro:department:arges,served_by,true
110231,ro:department:arges,served_by,true
110232,ro:department:arges,served_by,true
110233,ro:department:arges,served_by,true
110234,ro:department:arges,served_by,true
110235,ro:department:arges,served_by,true
110236,ro:department:arges,served_by,true
110240,ro:department:arges,served_by,true
110241,ro:department:arges,served_by,true
110242,ro:department:arges,served_by,true
110243,ro:department:arges,served_by,true
110244,ro:department:arges,served_by,true
110245,ro:department:arges,served_by,true
110246,ro:department:arges,served_by,true
110247,ro:department:arges,served_by,true
110250,ro:department:arges,served_by,true
110251,ro:department:arges,served_by,true
110252,ro:department:arges,served_by,true
110253,ro:department:arges,served_by,true
110254,ro:department:arges,served_by,true
110255,ro:department:arges,served_by,true
110256,ro:department:arges,served_by,true
110257,ro:department:arges,served_by,true
110258,ro:department:arges,served_by,true
110259,ro:department:arges,served_by,true
110260,ro:department:arges,served_by,true
110263,ro:department:arges,served_by,true
110264,ro:department:arges,served_by,true
110265,ro:department:arges,served_by,true
110266,ro:department:arges,served_by,true
110267,ro:department:arges,served_by,true
110268,ro:department:arges,served_by,true
110269,ro:department:arges,served_by,true
110270,ro:department:arges,served_by,true
110271,ro:department:arges,served_by,true
110272,ro:department:arges,served_by,true
110273,ro:department:arges,served_by,true
110274,ro:department:arges,served_by,true
110275,ro:department:arges,served_by,true
110276,ro:department:arges,served_by,true
110277,ro:department:arges,served_by,true
110280,ro:department:arges,served_by,true
110281,ro:department:arges,served_by,true
110282,ro:department:arges,served_by,true
110283,ro:department:arges,served_by,true
110284,ro:department:arges,served_by,true
110285,ro:department:arges,served_by,true
110286,ro:department:arges,served_by,true
110287,ro:department:arges,served_by,true
110288,ro:department:arges,served_by,true
110291,ro:department:arges,served_by,true
110292,ro:department:arges,served_by,true
110293,ro:department:arges,served_by,true
110294,ro:department:arges,served_by,true
110295,ro:department:arges,served_by,true
110296,ro:department:arges,served_by,true
110297,ro:department:arges,served_by,true
110298,ro:department:arges,served_by,true
110299,ro:department:arges,served_by,true
110300,ro:department:arges,served_by,true
110301,ro:department:arges,served_by,true
110302,ro:department:arges,served_by,true
110303,ro:department:arges,served_by,true
110304,ro:department:arges,served_by,true
110305,ro:department:arges,served_by,true
110306,ro:department:arges,served_by,true
110307,ro:department:arges,served_by,true
110308,ro:department:arges,served_by,true
110310,ro:department:arges,served_by,true
110311,ro:department:arges,served_by,true
110312,ro:department:arges,served_by,true
110313,ro:department:arges,served_by,true
110314,ro:department:arges,served_by,true
110315,ro:department:arges,served_by,true
110316,ro:department:arges,served_by,true
110317,ro:department:arges,served_by,true
110318,ro:department:arges,served_by,true
110320,ro:department:arges,served_by,true
110321,ro:department:arges,served_by,true
110322,ro:department:arges,served_by,true
110323,ro:department:arges,served_by,true
110324,ro:department:arges,served_by,true
110325,ro:department:arges,served_by,true
110326,ro:department:arges,served_by,true
110328,ro:department:arges,served_by,true
110329,ro:department:arges,served_by,true
110330,ro:department:arges,served_by,true
110331,ro:department:arges,served_by,true
110332,ro:department:arges,served_by,true
110335,ro:department:arges,served_by,true
110336,ro:department:arges,served_by,true
110337,ro:department:arges,served_by,true
110338,ro:department:arges,served_by,true
110339,ro:department:arges,served_by,true
110340,ro:department:arges,served_by,true
110341,ro:department:arges,served_by,true
110343,ro:department:arges,served_by,true
110344,ro:department:arges,served_by,true
110345,ro:department:arges,served_by,true
110346,ro:department:arges,served_by,true
110347,ro:department:arges,served_by,true
110348,ro:department:arges,served_by,true
110349,ro:department:arges,served_by,true
110350,ro:department:arges,served_by,true
110351,ro:department:arges,served_by,true
110352,ro:department:arges,served_by,true
110354,ro:department:arges,served_by,true
110355,ro:department:arges,served_by,true
110356,ro:department:arges,served_by,true
110357,ro:department:arges,served_by,true
110358,ro:department:arges,served_by,true
110359,ro:department:arges,served_by,true
110362,ro:department:arges,served_by,true
110363,ro:department:arges,served_by,true
110364,ro:department:arges,served_by,true
110365,ro:department:arges,served_by,true
110366,ro:department:arges,served_by,true
110367,ro:department:arges,served_by,true
110368,ro:department:arges,served_by,true
110369,ro:department:arges,served_by,true
110370,ro:department:arges,served_by,true
110371,ro:department:arges,served_by,true
110372,ro:department:arges,served_by,true
110373,ro:department:arges,served_by,true
110374,ro:department:arges,served_by,true
