country_code,code
UA,28400
UA,28406
UA,28407
UA,28408
UA,28409
UA,28410
UA,28411
UA,28412
UA,28413
UA,28414
UA,28415
UA,28416
UA,28417
UA,28418
UA,28419
UA,28420
UA,28421
UA,28422
UA,28423
UA,28424
UA,28425
UA,28426
UA,28427
UA,28428
UA,28429
UA,28430
UA,28431
UA,28432
UA,28433
UA,28434
UA,28435
UA,28436
UA,28437
UA,28438
UA,28439
UA,28440
UA,28441
UA,28442
UA,28443
UA,28444
UA,28445
UA,28446
UA,28447
UA,28448
UA,28449
UA,28450
UA,28451
UA,28452
UA,28453
UA,28454
UA,28500
UA,28505
UA,28506
UA,28507
UA,28508
UA,28509
UA,28510
UA,28511
UA,28512
UA,28513
UA,28514
UA,28515
UA,28516
UA,28517
UA,28518
UA,28519
UA,28520
UA,28521
UA,28522
UA,28523
UA,28524
UA,28525
UA,28526
UA,28527
UA,28528
UA,28529
UA,28530
UA,28531
UA,28532
UA,28533
UA,28534
UA,28535
UA,28536
UA,28537
UA,28538
UA,28539
UA,28540
UA,28541
UA,28542
UA,28543
UA,28544
UA,28545
UA,28551
UA,28552
UA,28553
UA,28554
UA,28555
UA,28556
UA,28557
UA,28600
UA,28610
UA,28611
UA,28612
UA,28613
UA,28614
UA,28615
UA,28616
UA,28617
UA,28618
UA,28619
UA,28620
UA,28621
UA,28622
UA,28623
UA,28624
UA,28625
UA,28626
UA,28627
UA,28628
UA,28629
UA,28630
UA,28631
UA,28632
UA,28633
UA,28634
UA,28635
UA,28636
UA,28637
UA,28638
UA,28639
UA,28640
UA,28641
UA,28644
UA,28645
UA,28646
UA,29000
UA,29001
UA,29002
UA,29004
UA,29005
UA,29006
UA,29007
UA,29008
UA,29009
UA,29010
UA,29011
UA,29013
UA,29014
UA,29015
UA,29016
UA,29017
UA,29018
UA,29019
UA,29021
UA,29022
UA,29025
UA,29026
UA,29027
UA,29041
UA,30000
UA,30002
UA,30005
UA,30007
UA,30014
UA,30015
UA,30016
UA,30017
UA,30018
UA,30019
UA,30020
UA,30021
UA,30022
UA,30023
UA,30024
UA,30028
UA,30030
UA,30031
UA,30032
UA,30033
UA,30034
UA,30035
UA,30036
UA,30040
UA,30041
UA,30042
UA,30043
UA,30045
UA,30046
UA,30051
UA,30053
UA,30055
UA,30056
UA,30057
UA,30060
UA,30061
UA,30063
UA,30065
UA,30066
UA,30068
UA,30069
UA,30070
UA,30071
UA,30073
UA,30074
UA,30075
UA,30080
UA,30081
UA,30082
UA,30084
UA,30085
UA,30086
UA,30087
UA,30100
UA,30200
UA,30207
UA,30208
UA,30209
UA,30210
UA,30211
UA,30213
UA,30214
UA,30215
UA,30216
UA,30217
UA,30220
UA,30222
UA,30223
UA,30224
UA,30225
UA,30226
UA,30230
UA,30231
UA,30232
UA,30233
UA,30235
UA,30236
UA,30237
UA,30240
UA,30241
UA,30242
UA,30243
UA,30244
UA,30245
UA,30268
UA,30269
UA,30270
UA,30300
UA,30301
UA,30309
UA,30310
UA,30311
UA,30312
UA,30314
UA,30315
UA,30316
UA,30317
UA,30320
UA,30321
UA,30322
UA,30324
UA,30326
UA,30330
UA,30334
UA,30337
UA,30340
UA,30341
UA,30343
UA,30344
UA,30346
UA,30350
UA,30352
UA,30353
UA,30354
UA,30356
UA,30360
UA,30362
UA,30363
UA,30364
UA,30365
UA,30370
UA,30372
UA,30374
UA,30375
UA,30400
UA,30401
UA,30403
UA,30404
UA,30405
UA,30410
UA,30411
UA,30412
UA,30413
UA,30414
UA,30415
UA,30416
UA,30417
UA,30418
UA,30420
UA,30421
UA,30422
UA,30423
UA,30425
UA,30426
UA,30427
UA,30430
UA,30432
UA,30433
UA,30434
UA,30435
UA,30436
UA,30437
UA,30438
UA,30439
UA,30442
UA,30443
UA,30444
UA,30447
UA,30450
UA,30452
UA,30453
UA,30454
UA,30455
UA,30456
UA,30457
UA,30459
UA,30460
UA,30461
UA,30464
UA,30466
UA,30467
UA,30468
UA,30478
UA,30500
UA,30501
UA,30510
UA,30511
UA,30512
UA,30514
UA,30521
UA,30522
UA,30523
UA,30525
UA,30526
UA,30530
UA,30532
UA,30533
UA,30534
UA,30535
UA,30536
UA,30540
UA,30541
UA,30542
UA,30543
UA,30545
UA,30600
UA,30601
UA,30602
UA,30609
UA,30610
UA,30611
UA,30612
UA,30613
UA,30614
UA,30616
UA,30617
UA,30618
UA,30619
UA,30620
UA,30621
UA,30622
UA,30623
UA,30624
UA,30625
UA,30626
UA,30627
UA,30628
UA,30630
UA,30631
UA,30632
UA,30633
UA,30634
UA,30635
UA,30637
UA,30638
UA,30640
UA,30641
UA,30642
UA,30643
UA,30644
UA,30646
UA,30647
UA,30648
UA,30650
UA,30651
UA,30655
UA,30656
UA,31000
UA,31001
UA,31002
UA,31012
UA,31013
UA,31015
UA,31020
UA,31021
UA,31022
UA,31024
UA,31025
UA,31026
UA,31028
UA,31030
UA,31031
UA,31032
UA,31033
UA,31036
UA,31040
UA,31042
UA,31043
UA,31044
UA,31045
UA,31047
UA,31050
UA,31051
UA,31052
UA,31054
UA,31055
UA,31056
UA,31057
UA,31060
UA,31062
UA,31063
UA,31064
UA,31065
UA,31070
UA,31072
UA,31073
UA,31074
UA,31075
UA,31100
UA,31101
UA,31103
UA,31104
UA,31108
UA,31110
UA,31111
UA,31112
UA,31113
UA,31114
UA,31115
UA,31116
UA,31117
UA,31118
UA,31119
UA,31120
UA,31121
UA,31122
UA,31124
UA,31125
UA,31126
UA,31127
UA,31128
UA,31129
UA,31130
UA,31131
UA,31133
UA,31134
UA,31135
UA,31136
UA,31137
UA,31140
UA,31141
UA,31142
UA,31144
UA,31145
UA,31146
UA,31150
UA,31151
UA,31152
UA,31153
UA,31154
UA,31155
UA,31156
UA,31157
UA,31158
UA,31159
UA,31160
UA,31162
UA,31164
UA,31168
UA,31170
UA,31171
UA,31172
UA,31174
UA,31175
UA,31177
UA,31180
UA,31182
UA,31183
UA,31187
UA,31190
UA,31192
UA,31193
UA,31195
UA,31196
UA,31199
UA,31200
UA,31202
UA,31203
UA,31204
UA,31209
UA,31210
UA,31211
UA,31212
UA,31213
UA,31214
UA,31217
UA,31218
UA,31219
UA,31220
UA,31221
UA,31222
UA,31223
UA,31224
UA,31225
UA,31226
UA,31231
UA,31232
UA,31233
UA,31234
UA,31235
UA,31240
UA,31242
UA,31243
UA,31244
UA,31245
UA,31246
UA,31248
UA,31250
UA,31251
UA,31252
UA,31253
UA,31254
UA,31255
UA,31256
UA,31257
UA,31258
UA,31259
UA,31260
UA,31261
UA,31262
UA,31263
UA,31264
UA,31265
UA,31266
UA,31267
UA,31269
UA,31270
UA,31272
UA,31273
UA,31274
UA,31292
UA,31293
UA,31296
UA,31301
UA,31302
UA,31303
UA,31305
UA,31306
UA,31307
UA,31310
UA,31311
UA,31312
UA,31313
UA,31314
UA,31315
UA,31316
UA,31317
UA,31318
UA,31319
UA,31320
UA,31321
UA,31322
UA,31323
UA,31324
UA,31325
UA,31326
UA,31327
UA,31328
UA,31329
UA,31330
UA,31331
UA,31332
UA,31333
UA,31334
UA,31335
UA,31336
UA,31337
UA,31338
UA,31340
UA,31341
UA,31342
UA,31343
UA,31344
UA,31345
UA,31347
UA,31348
UA,31350
UA,31351
UA,31352
UA,31353
UA,31354
UA,31355
UA,31356
UA,31359
UA,31361
UA,31362
UA,31363
UA,31366
UA,31371
UA,31373
UA,31400
UA,31408
UA,31409
UA,31410
UA,31411
UA,31412
UA,31413
UA,31414
UA,31415
UA,31416
UA,31417
UA,31418
UA,31419
UA,31420
UA,31421
UA,31423
UA,31424
UA,31430
UA,31431
UA,31432
UA,31433
UA,31439
UA,31440
UA,31441
UA,31442
UA,31443
UA,31444
UA,31445
UA,31446
UA,31447
UA,31448
UA,31449
UA,31450
UA,31500
UA,31510
UA,31511
UA,31512
UA,31513
UA,31514
UA,31515
UA,31518
UA,31520
UA,31522
UA,31523
UA,31524
UA,31525
UA,31530
UA,31531
UA,31532
UA,31533
UA,31534
UA,31535
UA,31538
UA,31539
UA,31540
UA,31542
UA,31543
UA,31544
UA,31545
UA,31546
UA,31547
UA,31548
UA,31549
UA,31551
UA,31552
UA,31553
UA,31554
UA,31560
UA,31561
UA,31562
UA,31564
UA,31565
UA,31600
UA,31601
UA,31602
UA,31608
UA,31609
UA,31610
UA,31611
UA,31612
UA,31613
UA,31614
UA,31615
UA,31616
UA,31617
UA,31618
UA,31620
UA,31621
UA,31622
UA,31623
UA,31624
UA,31626
UA,31627
UA,31630
UA,31631
UA,31632
UA,31633
UA,31634
UA,31635
UA,31637
UA,31638
UA,31639
UA,31640
UA,31641
UA,31642
UA,31643
UA,31644
UA,31645
UA,31646
UA,31647
UA,31650
UA,31651
UA,31652
UA,31653
UA,31654
UA,31655
UA,31660
UA,31661
UA,31662
UA,31663
UA,31664
UA,31665
UA,31666
UA,32000
UA,32002
UA,32008
UA,32009
UA,32010
UA,32011
UA,32012
UA,32013
UA,32014
UA,32015
UA,32020
UA,32021
UA,32022
UA,32026
UA,32027
UA,32030
UA,32031
UA,32032
UA,32033
UA,32034
UA,32035
UA,32036
UA,32037
UA,32038
UA,32040
UA,32041
UA,32042
UA,32043
UA,32044
UA,32045
UA,32046
UA,32047
UA,32048
UA,32050
UA,32051
UA,32052
UA,32053
UA,32054
UA,32056
UA,32060
UA,32061
UA,32064
UA,32065
UA,32066
UA,32067
UA,32100
UA,32101
UA,32106
UA,32107
UA,32108
UA,32110
UA,32112
UA,32114
UA,32115
UA,32119
UA,32120
UA,32121
UA,32122
UA,32123
UA,32124
UA,32125
UA,32126
UA,32127
UA,32130
UA,32131
UA,32132
UA,32133
UA,32134
UA,32136
UA,32137
UA,32138
UA,32139
UA,32140
UA,32141
UA,32142
UA,32143
UA,32144
UA,32145
UA,32146
UA,32147
UA,32148
UA,32149
UA,32150
UA,32152
UA,32153
UA,32154
UA,32155
UA,32156
UA,32160
UA,32162
UA,32163
UA,32164
UA,32165
UA,32170
UA,32200
UA,32206
UA,32207
UA,32208
UA,32209
UA,32210
UA,32211
UA,32212
UA,32215
UA,32216
UA,32217
UA,32218
UA,32220
UA,32221
UA,32222
UA,32223
UA,32225
UA,32226
UA,32228
UA,32230
UA,32231
UA,32232
UA,32233
UA,32235
UA,32236
UA,32239
UA,32240
UA,32243
UA,32244
UA,32245
UA,32246
UA,32250
UA,32251
UA,32252
UA,32253
UA,32260
UA,32261
UA,32262
UA,32263
UA,32264
UA,32265
UA,32300
UA,32301
UA,32302
UA,32304
UA,32305
UA,32306
UA,32307
UA,32312
UA,32313
UA,32315
UA,32316
UA,32319
UA,32320
UA,32321
UA,32322
UA,32323
UA,32324
UA,32325
UA,32326
UA,32327
UA,32330
UA,32331
UA,32332
UA,32333
UA,32334
UA,32335
UA,32336
UA,32337
UA,32338
UA,32340
UA,32341
UA,32342
UA,32343
UA,32344
UA,32345
UA,32346
UA,32347
UA,32350
UA,32351
UA,32353
UA,32354
UA,32355
UA,32356
UA,32357
UA,32358
UA,32359
UA,32360
UA,32361
UA,32362
UA,32363
UA,32364
UA,32365
UA,32366
UA,32367
UA,32368
UA,32370
UA,32372
UA,32373
UA,32374
UA,32375
UA,32376
UA,32377
UA,32378
UA,32380
UA,32381
UA,32382
UA,32383
UA,32384
UA,32385
UA,32386
UA,32390
UA,32391
UA,32392
UA,32393
UA,32394
UA,32395
UA,32396
UA,32397
UA,32398
UA,32400
UA,32401
UA,32407
UA,32408
UA,32409
UA,32410
UA,32411
UA,32413
UA,32414
UA,32415
UA,32416
UA,32420
UA,32421
UA,32422
UA,32423
UA,32424
UA,32425
UA,32430
UA,32431
UA,32432
UA,32434
UA,32435
UA,32436
UA,32437
UA,32440
UA,32442
UA,32443
UA,32444
UA,32445
UA,32446
UA,32447
UA,32450
UA,32451
UA,32452
UA,32453
UA,32454
UA,32455
UA,32456
UA,32460
UA,32461
UA,32462
UA,32463
UA,32464
UA,32465
UA,32466
UA,32467
UA,32470
UA,32471
UA,32472
UA,32473
UA,32500
UA,32507
UA,32508
UA,32509
UA,32510
UA,32511
UA,32512
UA,32514
UA,32516
UA,32520
UA,32523
UA,32524
UA,32526
UA,32530
UA,32532
UA,32533
UA,32535
UA,32536
UA,32600
UA,32610
UA,32612
UA,32613
UA,32614
UA,32616
UA,32620
UA,32621
UA,32623
UA,32624
UA,32625
UA,32630
UA,32631
UA,32632
UA,32633
UA,32635
UA,32636
UA,32637
UA,32638
UA,32640
UA,32641
UA,32642
UA,32643
UA,32644
UA,32645
UA,32650
UA,32651
UA,32652
UA,32653
UA,32654
UA,32660
UA,32662
UA,32663
UA,32664
UA,32721
UA,33000
UA,33001
UA,33002
UA,33003
UA,33004
UA,33005
UA,33007
UA,33009
UA,33010
UA,33011
UA,33013
UA,33014
UA,33016
UA,33017
UA,33018
UA,33022
UA,33023
UA,33024
UA,33025
UA,33027
UA,33028
UA,34000
UA,34009
UA,34010
UA,34011
UA,34012
UA,34013
UA,34014
UA,34015
UA,34016
UA,34017
UA,34018
UA,34019
UA,34020
UA,34021
UA,34022
UA,34023
UA,34024
UA,34025
UA,34026
UA,34027
UA,34028
UA,34029
UA,34030
UA,34031
UA,34032
UA,34033
UA,34034
UA,34035
UA,34036
UA,34037
UA,34038
UA,34039
UA,34040
UA,34041
UA,34042
UA,34043
UA,34044
UA,34045
UA,34046
UA,34047
UA,34048
UA,34049
UA,34050
UA,34051
UA,34052
UA,34060
UA,34061
UA,34062
UA,34071
UA,34072
UA,34075
UA,34100
UA,34109
UA,34110
UA,34111
UA,34112
UA,34113
UA,34114
UA,34116
UA,34117
UA,34118
UA,34119
UA,34120
UA,34121
UA,34122
UA,34123
UA,34124
UA,34125
UA,34126
UA,34127
UA,34128
UA,34129
UA,34130
UA,34131
UA,34132
UA,34133
UA,34134
UA,34135
UA,34136
UA,34137
UA,34138
UA,34139
UA,34140
UA,34141
UA,34142
UA,34143
UA,34144
UA,34145
UA,34146
UA,34147
UA,34148
UA,34149
UA,34150
UA,34151
UA,34152
UA,34153
UA,34154
UA,34155
UA,34156
UA,34160
UA,34161
UA,34162
UA,34163
UA,34164
UA,34165
UA,34185
UA,34186
UA,34187
UA,34188
UA,34189
UA,34200
UA,34208
UA,34209
UA,34210
UA,34211
UA,34212
UA,34213
UA,34214
UA,34215
UA,34216
UA,34217
UA,34218
UA,34219
UA,34220
UA,34221
UA,34222
UA,34223
UA,34224
UA,34225
UA,34230
UA,34231
UA,34232
UA,34240
UA,34241
UA,34244
UA,34250
UA,34251
UA,34252
UA,34253
UA,34260
UA,34261
UA,34262
UA,34263
UA,34264
UA,34271
UA,34272
UA,34273
UA,34274
UA,34275
UA,34276
UA,34300
UA,34310
UA,34311
UA,34312
UA,34313
UA,34314
UA,34316
UA,34317
UA,34318
UA,34319
UA,34320
UA,34321
UA,34322
UA,34323
UA,34324
UA,34325
UA,34326
UA,34327
UA,34328
UA,34329
UA,34330
UA,34331
UA,34332
UA,34333
UA,34334
UA,34335
UA,34336
UA,34337
UA,34338
UA,34339
UA,34340
UA,34341
UA,34342
UA,34343
UA,34344
UA,34345
UA,34346
UA,34350
UA,34351
UA,34352
UA,34353
UA,34354
UA,34360
UA,34361
UA,34362
UA,34363
UA,34364
UA,34366
UA,34367
UA,34368
UA,34369
UA,34370
UA,34371
UA,34372
UA,34373
UA,34374
UA,34375
UA,34376
UA,34377
UA,34378
UA,34380
UA,34381
UA,34382
UA,34384
UA,34385
UA,34386
UA,34387
UA,34401
UA,34402
UA,34403
UA,34500
UA,34501
UA,34502
UA,34503
UA,34508
UA,34509
UA,34510
UA,34511
UA,34512
UA,34513
UA,34514
UA,34516
UA,34517
UA,34518
UA,34519
UA,34520
UA,34521
UA,34522
UA,34523
UA,34524
UA,34525
UA,34526
UA,34527
UA,34528
UA,34529
UA,34530
UA,34531
UA,34532
UA,34533
UA,34534
UA,34535
UA,34536
UA,34537
UA,34538
UA,34539
UA,34540
UA,34541
UA,34542
UA,34543
UA,34544
UA,34545
UA,34546
UA,34547
UA,34548
UA,34549
UA,34550
UA,34551
UA,34552
UA,34553
UA,34554
UA,34555
UA,34556
UA,34557
UA,34558
UA,34559
UA,34560
UA,34561
UA,34562
UA,34563
UA,34564
UA,34571
UA,34572
UA,34573
UA,34574
UA,34575
UA,34576
UA,34577
UA,34578
UA,34579
UA,34580
UA,34600
UA,34607
UA,34608
UA,34609
UA,34610
UA,34611
UA,34612
UA,34613
UA,34614
UA,34615
UA,34616
UA,34617
UA,34618
UA,34619
UA,34620
UA,34621
UA,34622
UA,34623
UA,34624
UA,34625
UA,34626
UA,34627
UA,34628
UA,34629
UA,34630
UA,34631
UA,34632
UA,34633
UA,34634
UA,34635
UA,34636
UA,34637
UA,34638
UA,34639
UA,34640
UA,34641
UA,34642
UA,34643
UA,34644
UA,34650
UA,34651
UA,34652
UA,34653
UA,34654
UA,34655
UA,34656
UA,34657
UA,34661
UA,34662
UA,34663
UA,34664
UA,34665
UA,34666
UA,34667
UA,34668
UA,34700
UA,34705
UA,34706
UA,34707
UA,34708
UA,34709
UA,34710
UA,34711
UA,34712
UA,34713
UA,34714
UA,34715
UA,34716
UA,34717
UA,34718
UA,34719
UA,34720
UA,34721
UA,34722
UA,34723
UA,34724
UA,34725
UA,34726
UA,34727
UA,34728
UA,34729
UA,34730
UA,34731
UA,34732
UA,34733
UA,34734
UA,34735
UA,34736
UA,34737
UA,34738
UA,34739
UA,34740
UA,34741
UA,34742
UA,34743
UA,34744
UA,34745
UA,34746
UA,34747
UA,34748
UA,34749
UA,34751
UA,34752
UA,34753
UA,34754
UA,35000
UA,35001
UA,35009
UA,35010
UA,35011
UA,35012
UA,35013
UA,35014
UA,35015
UA,35016
UA,35018
UA,35019
UA,35020
UA,35021
UA,35022
UA,35023
UA,35024
UA,35025
UA,35026
UA,35027
UA,35028
UA,35029
UA,35030
UA,35031
UA,35032
UA,35033
UA,35034
UA,35035
UA,35036
UA,35037
UA,35038
UA,35039
UA,35040
UA,35041
UA,35042
UA,35043
UA,35044
UA,35045
UA,35046
UA,35047
UA,35048
UA,35049
UA,35050
UA,35051
UA,35052
UA,35053
UA,35054
UA,35055
UA,35056
UA,35057
UA,35058
UA,35059
UA,35060
UA,35061
UA,35062
UA,35063
UA,35064
UA,35065
UA,35066
UA,35067
UA,35068
UA,35069
UA,35070
UA,35100
UA,35101
UA,35108
UA,35109
UA,35110
UA,35111
UA,35112
UA,35113
UA,35114
UA,35115
UA,35116
UA,35117
UA,35118
UA,35119
UA,35120
UA,35121
UA,35122
UA,35123
UA,35124
UA,35125
UA,35126
UA,35127
UA,35128
UA,35129
UA,35130
UA,35131
UA,35132
UA,35133
UA,35134
UA,35135
UA,35136
UA,35137
UA,35138
UA,35139
UA,35140
UA,35141
UA,35142
UA,35143
UA,35144
UA,35145
UA,35146
UA,35148
UA,35149
UA,35150
UA,35151
UA,35152
UA,35153
UA,35154
UA,35155
UA,35156
UA,35157
UA,35158
UA,35159
UA,35160
UA,35161
UA,35162
UA,35163
UA,35164
UA,35165
UA,35166
UA,35167
UA,35168
UA,35169
UA,35170
UA,35171
UA,35172
UA,35173
UA,35174
UA,35175
UA,35176
UA,35177
UA,35178
UA,35179
UA,35180
UA,35181
UA,35182
UA,35183
UA,35184
UA,35185
UA,35186
UA,35187
UA,35188
UA,35189
UA,35190
UA,35191
UA,35192
UA,35193
UA,35194
UA,35195
UA,35196
UA,35197
UA,35198
UA,35199
UA,35200
UA,35210
UA,35211
UA,35212
UA,35213
UA,35214
UA,35215
UA,35216
UA,35217
UA,35218
UA,35219
UA,35220
UA,35221
UA,35222
UA,35223
UA,35224
UA,35225
UA,35226
UA,35227
UA,35228
UA,35229
UA,35230
UA,35231
UA,35232
UA,35233
UA,35234
UA,35235
UA,35236
UA,35237
UA,35238
UA,35239
UA,35301
UA,35302
UA,35303
UA,35304
UA,35305
UA,35306
UA,35307
UA,35308
UA,35309
UA,35310
UA,35311
UA,35312
UA,35313
UA,35314
UA,35315
UA,35316
UA,35317
UA,35318
UA,35319
UA,35320
UA,35321
UA,35322
UA,35323
UA,35324
UA,35325
UA,35326
UA,35327
UA,35328
UA,35329
UA,35330
UA,35331
UA,35332
UA,35333
UA,35334
UA,35335
UA,35336
UA,35337
UA,35338
UA,35339
UA,35340
UA,35341
UA,35342
UA,35343
UA,35344
UA,35345
UA,35346
UA,35347
UA,35348
UA,35349
UA,35350
UA,35351
UA,35352
UA,35353
UA,35354
UA,35355
UA,35356
UA,35357
UA,35358
UA,35359
UA,35360
UA,35361
UA,35362
UA,35363
UA,35364
UA,35365
UA,35366
UA,35367
UA,35368
UA,35369
UA,35370
UA,35371
UA,35372
UA,35373
UA,35374
UA,35375
UA,35376
UA,35377
UA,35378
UA,35379
UA,35380
UA,35381
UA,35382
UA,35383
UA,35384
UA,35385
UA,35386
UA,35387
UA,35388
UA,35389
UA,35390
UA,35391
UA,35392
UA,35393
UA,35394
UA,35395
UA,35396
UA,35397
UA,35398
UA,35399
UA,35400
UA,35408
UA,35409
UA,35410
UA,35411
UA,35412
UA,35413
UA,35414
UA,35415
UA,35416
UA,35417
UA,35418
UA,35419
UA,35420
UA,35421
UA,35422
UA,35423
UA,35424
UA,35425
UA,35426
UA,35427
UA,35428
UA,35429
UA,35430
UA,35431
UA,35432
UA,35433
UA,35434
UA,35435
UA,35436
UA,35437
UA,35438
UA,35439
UA,35440
UA,35441
UA,35442
UA,35443
UA,35444
UA,35445
UA,35446
UA,35447
UA,35448
UA,35449
UA,35450
UA,35451
UA,35452
UA,35453
UA,35454
UA,35455
UA,35456
UA,35457
UA,35458
UA,35461
UA,35462
UA,35463
UA,35464
UA,35465
UA,35466
UA,35471
UA,35472
UA,35473
UA,35474
UA,35475
UA,35500
UA,35507
UA,35508
UA,35509
UA,35510
UA,35511
UA,35512
UA,35513
UA,35514
UA,35515
UA,35517
UA,35518
UA,35519
UA,35520
UA,35521
UA,35522
UA,35523
UA,35524
UA,35525
UA,35526
UA,35527
UA,35528
UA,35529
UA,35530
UA,35531
UA,35532
UA,35533
UA,35534
UA,35535
UA,35536
UA,35537
UA,35538
UA,35539
UA,35540
UA,35541
UA,35542
UA,35543
UA,35544
UA,35545
UA,35546
UA,35547
UA,35548
UA,35549
UA,35550
UA,35551
UA,35552
UA,35553
UA,35554
UA,35555
UA,35556
UA,35557
UA,35558
UA,35559
UA,35560
UA,35561
UA,35562
UA,35563
UA,35564
UA,35565
UA,35566
UA,35567
UA,35568
UA,35569
UA,35570
UA,35571
UA,35572
UA,35573
UA,35574
UA,35575
UA,35576
UA,35577
UA,35578
UA,35579
UA,35580
UA,35600
UA,35601
UA,35602
UA,35603
UA,35604
UA,35609
UA,35610
UA,35611
UA,35612
UA,35613
UA,35614
UA,35616
UA,35617
UA,35618
UA,35619
UA,35620
UA,35621
UA,35622
UA,35623
UA,35624
UA,35625
UA,35626
UA,35627
UA,35628
UA,35629
UA,35630
UA,35631
UA,35632
UA,35633
UA,35634
UA,35635
UA,35636
UA,35637
UA,35638
UA,35639
UA,35640
UA,35641
UA,35642
UA,35643
UA,35644
UA,35645
UA,35646
UA,35647
UA,35648
UA,35649
UA,35650
UA,35651
UA,35652
UA,35653
UA,35654
UA,35655
UA,35656
UA,35657
UA,35658
UA,35659
UA,35660
UA,35661
UA,35662
UA,35663
UA,35664
UA,35665
UA,35666
UA,35667
UA,35668
UA,35669
UA,35670
UA,35671
UA,35672
UA,35673
UA,35674
UA,35675
UA,35676
UA,35677
UA,35678
UA,35679
UA,35680
UA,35681
UA,35682
UA,35683
UA,35684
UA,35685
UA,35686
UA,35687
UA,35688
UA,35689
UA,35690
UA,35691
UA,35692
UA,35693
UA,35694
UA,35695
UA,35696
UA,35697
UA,35698
UA,35701
UA,35702
UA,35705
UA,35707
UA,35708
UA,35709
UA,35710
UA,35711
UA,35712
UA,35713
UA,35714
UA,35715
UA,35716
UA,35717
UA,35718
UA,35719
UA,35720
UA,35721
UA,35722
UA,35723
UA,35724
UA,35725
UA,35726
UA,35727
UA,35728
UA,35729
UA,35730
UA,35731
UA,35732
UA,35733
UA,35734
UA,35735
UA,35736
UA,35737
UA,35738
UA,35739
UA,35740
UA,35741
UA,35742
UA,35743
UA,35744
UA,35745
UA,35746
UA,35747
UA,35748
UA,35749
UA,35750
UA,35751
UA,35752
UA,35753
UA,35754
UA,35761
UA,35762
UA,35763
UA,35764
UA,35765
UA,35766
UA,35800
UA,35801
UA,35808
UA,35809
UA,35810
UA,35811
UA,35812
UA,35813
UA,35814
UA,35816
UA,35817
UA,35818
UA,35819
UA,35820
UA,35821
UA,35823
UA,35824
UA,35825
UA,35826
UA,35827
UA,35828
UA,35829
UA,35830
UA,35831
UA,35832
UA,35833
UA,35834
UA,35835
UA,35836
UA,35837
UA,35838
UA,35839
UA,35840
UA,35841
UA,35842
UA,35843
UA,35844
UA,35845
UA,35846
UA,35847
UA,35848
UA,35849
UA,35850
UA,35851
UA,35852
UA,35853
UA,35855
UA,35856
UA,35857
UA,35858
UA,35861
UA,35862
UA,35863
UA,35864
UA,35865
UA,35866
UA,35867
UA,36000
UA,36001
UA,36002
UA,36003
UA,36004
UA,36005
UA,36007
UA,36008
UA,36009
UA,36010
UA,36011
UA,36013
UA,36014
UA,36015
UA,36017
UA,36018
UA,36020
UA,36021
UA,36022
UA,36023
UA,36033
UA,36034
UA,36039
UA,36040
UA,36041
UA,36042
UA,37000
UA,37001
UA,37002
UA,37003
UA,37004
UA,37005
UA,37006
UA,37007
UA,37008
UA,37009
UA,37010
UA,37011
UA,37012
UA,37013
UA,37014
UA,37015
UA,37016
UA,37017
UA,37018
UA,37019
UA,37020
UA,37021
UA,37022
UA,37023
UA,37024
UA,37025
UA,37026
UA,37027
UA,37028
UA,37029
UA,37030
UA,37031
UA,37032
UA,37033
UA,37040
UA,37041
