postcode,area_source_id,relationship_type,is_primary
2120,za:city_municipality:city-of-johannesburg,served_by,true
2121,za:city_municipality:city-of-johannesburg,served_by,true
2122,za:city_municipality:city-of-johannesburg,served_by,true
2123,za:city_municipality:city-of-johannesburg,served_by,true
2124,za:city_municipality:city-of-johannesburg,served_by,true
2128,za:city_municipality:city-of-johannesburg,served_by,true
2129,za:city_municipality:city-of-johannesburg,served_by,true
2130,za:city_municipality:city-of-johannesburg,served_by,true
2131,za:city_municipality:city-of-johannesburg,served_by,true
2132,za:city_municipality:city-of-johannesburg,served_by,true
2134,za:city_municipality:city-of-johannesburg,served_by,true
2135,za:city_municipality:city-of-johannesburg,served_by,true
2136,za:city_municipality:city-of-johannesburg,served_by,true
2137,za:city_municipality:city-of-johannesburg,served_by,true
2139,za:city_municipality:city-of-johannesburg,served_by,true
2140,za:city_municipality:city-of-johannesburg,served_by,true
2141,za:city_municipality:city-of-johannesburg,served_by,true
2142,za:city_municipality:city-of-johannesburg,served_by,true
2143,za:city_municipality:city-of-johannesburg,served_by,true
2144,za:city_municipality:city-of-johannesburg,served_by,true
2145,za:city_municipality:city-of-johannesburg,served_by,true
2147,za:city_municipality:city-of-johannesburg,served_by,true
2148,za:city_municipality:city-of-johannesburg,served_by,true
2149,za:city_municipality:city-of-johannesburg,served_by,true
2151,za:city_municipality:city-of-johannesburg,served_by,true
2152,za:city_municipality:city-of-johannesburg,served_by,true
2153,za:city_municipality:city-of-johannesburg,served_by,true
2154,za:city_municipality:city-of-johannesburg,served_by,true
2155,za:city_municipality:city-of-johannesburg,served_by,true
2156,za:city_municipality:city-of-johannesburg,served_by,true
2157,za:city_municipality:city-of-johannesburg,served_by,true
2158,za:city_municipality:city-of-johannesburg,served_by,true
2159,za:city_municipality:city-of-johannesburg,served_by,true
2160,za:city_municipality:city-of-johannesburg,served_by,true
2161,za:city_municipality:city-of-johannesburg,served_by,true
2162,za:city_municipality:city-of-johannesburg,served_by,true
2163,za:city_municipality:city-of-johannesburg,served_by,true
2164,za:city_municipality:city-of-johannesburg,served_by,true
2165,za:city_municipality:city-of-johannesburg,served_by,true
2167,za:city_municipality:city-of-johannesburg,served_by,true
2169,za:city_municipality:city-of-johannesburg,served_by,true
2170,za:city_municipality:city-of-johannesburg,served_by,true
2171,za:city_municipality:city-of-johannesburg,served_by,true
2172,za:city_municipality:city-of-johannesburg,served_by,true
2188,za:city_municipality:city-of-johannesburg,served_by,true
2189,za:city_municipality:city-of-johannesburg,served_by,true
2190,za:city_municipality:city-of-johannesburg,served_by,true
2191,za:city_municipality:city-of-johannesburg,served_by,true
2192,za:city_municipality:city-of-johannesburg,served_by,true
2193,za:city_municipality:city-of-johannesburg,served_by,true
2194,za:city_municipality:city-of-johannesburg,served_by,true
2195,za:city_municipality:city-of-johannesburg,served_by,true
2196,za:city_municipality:city-of-johannesburg,served_by,true
2197,za:city_municipality:city-of-johannesburg,served_by,true
2198,za:city_municipality:city-of-johannesburg,served_by,true
2200,za:district_municipality:nkangala,served_by,true
2210,za:district_municipality:nkangala,served_by,true
2211,za:district_municipality:nkangala,served_by,true
2213,za:district_municipality:nkangala,served_by,true
2225,za:district_municipality:nkangala,served_by,true
2226,za:district_municipality:nkangala,served_by,true
2230,za:district_municipality:nkangala,served_by,true
2231,za:district_municipality:nkangala,served_by,true
2232,za:district_municipality:nkangala,served_by,true
2233,za:district_municipality:nkangala,served_by,true
2245,za:district_municipality:nkangala,served_by,true
2250,za:district_municipality:nkangala,served_by,true
2260,za:district_municipality:sedibeng,served_by,true
2265,za:district_municipality:gert-sibande,served_by,true
2266,za:district_municipality:gert-sibande,served_by,true
2270,za:district_municipality:gert-sibande,served_by,true
2271,za:district_municipality:nkangala,served_by,true
2272,za:district_municipality:nkangala,served_by,true
2275,za:district_municipality:nkangala,served_by,true
2276,za:district_municipality:nkangala,served_by,true
2284,za:district_municipality:gert-sibande,served_by,true
2285,za:district_municipality:gert-sibande,served_by,true
2300,za:district_municipality:gert-sibande,served_by,true
2301,za:district_municipality:gert-sibande,served_by,true
2302,za:district_municipality:gert-sibande,served_by,true
2309,za:district_municipality:gert-sibande,served_by,true
2311,za:district_municipality:gert-sibande,served_by,true
2312,za:district_municipality:gert-sibande,served_by,true
2320,za:district_municipality:gert-sibande,served_by,true
2330,za:district_municipality:gert-sibande,served_by,true
2332,za:district_municipality:gert-sibande,served_by,true
2333,za:district_municipality:gert-sibande,served_by,true
2334,za:district_municipality:gert-sibande,served_by,true
2336,za:district_municipality:gert-sibande,served_by,true
2337,za:district_municipality:gert-sibande,served_by,true
2339,za:district_municipality:gert-sibande,served_by,true
2340,za:district_municipality:gert-sibande,served_by,true
2341,za:district_municipality:gert-sibande,served_by,true
2351,za:district_municipality:gert-sibande,served_by,true
2352,za:district_municipality:gert-sibande,served_by,true
2353,za:district_municipality:gert-sibande,served_by,true
2355,za:district_municipality:gert-sibande,served_by,true
2356,za:district_municipality:gert-sibande,served_by,true
2357,za:district_municipality:gert-sibande,served_by,true
2370,za:district_municipality:gert-sibande,served_by,true
2375,za:district_municipality:gert-sibande,served_by,true
2380,za:district_municipality:gert-sibande,served_by,true
2382,za:district_municipality:gert-sibande,served_by,true
2383,za:district_municipality:gert-sibande,served_by,true
2384,za:district_municipality:gert-sibande,served_by,true
2385,za:district_municipality:gert-sibande,served_by,true
2386,za:district_municipality:gert-sibande,served_by,true
2387,za:district_municipality:gert-sibande,served_by,true
2388,za:district_municipality:gert-sibande,served_by,true
2389,za:district_municipality:gert-sibande,served_by,true
2410,za:district_municipality:gert-sibande,served_by,true
2425,za:district_municipality:gert-sibande,served_by,true
2429,za:district_municipality:gert-sibande,served_by,true
2430,za:district_municipality:gert-sibande,served_by,true
2431,za:district_municipality:gert-sibande,served_by,true
2432,za:district_municipality:gert-sibande,served_by,true
2433,za:district_municipality:gert-sibande,served_by,true
2434,za:district_municipality:gert-sibande,served_by,true
2435,za:district_municipality:gert-sibande,served_by,true
2436,za:district_municipality:gert-sibande,served_by,true
2465,za:district_municipality:gert-sibande,served_by,true
2470,za:district_municipality:gert-sibande,served_by,true
2471,za:district_municipality:gert-sibande,served_by,true
2480,za:district_municipality:gert-sibande,served_by,true
2490,za:district_municipality:gert-sibande,served_by,true
2491,za:district_municipality:gert-sibande,served_by,true
2495,za:district_municipality:west-rand,served_by,true
2496,za:district_municipality:west-rand,served_by,true
2499,za:district_municipality:west-rand,served_by,true
2500,za:district_municipality:west-rand,served_by,true
2501,za:district_municipality:west-rand,served_by,true
2502,za:district_municipality:west-rand,served_by,true
2503,za:district_municipality:west-rand,served_by,true
2504,za:district_municipality:west-rand,served_by,true
2507,za:district_municipality:west-rand,served_by,true
2508,za:district_municipality:west-rand,served_by,true
2509,za:district_municipality:west-rand,served_by,true
2511,za:district_municipality:west-rand,served_by,true
2513,za:district_municipality:west-rand,served_by,true
2515,za:district_municipality:west-rand,served_by,true
2516,za:district_municipality:west-rand,served_by,true
2517,za:district_municipality:west-rand,served_by,true
2519,za:district_municipality:west-rand,served_by,true
2520,za:district_municipality:dr-kenneth-kaunda,served_by,true
2521,za:district_municipality:dr-kenneth-kaunda,served_by,true
2522,za:district_municipality:dr-kenneth-kaunda,served_by,true
2523,za:district_municipality:dr-kenneth-kaunda,served_by,true
2524,za:district_municipality:dr-kenneth-kaunda,served_by,true
2525,za:district_municipality:dr-kenneth-kaunda,served_by,true
2526,za:district_municipality:dr-kenneth-kaunda,served_by,true
2527,za:district_municipality:dr-kenneth-kaunda,served_by,true
2528,za:district_municipality:dr-kenneth-kaunda,served_by,true
2529,za:district_municipality:dr-kenneth-kaunda,served_by,true
2530,za:district_municipality:dr-kenneth-kaunda,served_by,true
2531,za:district_municipality:dr-kenneth-kaunda,served_by,true
2532,za:district_municipality:dr-kenneth-kaunda,served_by,true
2533,za:district_municipality:dr-kenneth-kaunda,served_by,true
2534,za:district_municipality:dr-kenneth-kaunda,served_by,true
2535,za:district_municipality:dr-kenneth-kaunda,served_by,true
2538,za:district_municipality:dr-kenneth-kaunda,served_by,true
2551,za:district_municipality:dr-kenneth-kaunda,served_by,true
2552,za:district_municipality:dr-kenneth-kaunda,served_by,true
2553,za:district_municipality:dr-kenneth-kaunda,served_by,true
2554,za:district_municipality:dr-kenneth-kaunda,served_by,true
2556,za:district_municipality:dr-kenneth-kaunda,served_by,true
2560,za:district_municipality:dr-kenneth-kaunda,served_by,true
2562,za:district_municipality:dr-kenneth-kaunda,served_by,true
2571,za:district_municipality:dr-kenneth-kaunda,served_by,true
2572,za:district_municipality:dr-kenneth-kaunda,served_by,true
2573,za:district_municipality:dr-kenneth-kaunda,served_by,true
2574,za:district_municipality:dr-kenneth-kaunda,served_by,true
2575,za:district_municipality:dr-kenneth-kaunda,served_by,true
2576,za:district_municipality:dr-kenneth-kaunda,served_by,true
2577,za:district_municipality:dr-kenneth-kaunda,served_by,true
2578,za:district_municipality:dr-kenneth-kaunda,served_by,true
2600,za:district_municipality:dr-kenneth-kaunda,served_by,true
2610,za:district_municipality:ngaka-modiri-molema,served_by,true
2619,za:district_municipality:dr-kenneth-kaunda,served_by,true
2620,za:district_municipality:dr-kenneth-kaunda,served_by,true
2621,za:district_municipality:dr-kenneth-kaunda,served_by,true
2622,za:district_municipality:dr-kenneth-kaunda,served_by,true
2624,za:district_municipality:dr-kenneth-kaunda,served_by,true
2625,za:district_municipality:dr-kenneth-kaunda,served_by,true
2626,za:district_municipality:dr-kenneth-kaunda,served_by,true
2627,za:district_municipality:dr-kenneth-kaunda,served_by,true
2630,za:district_municipality:dr-kenneth-kaunda,served_by,true
2640,za:district_municipality:dr-kenneth-kaunda,served_by,true
2650,za:district_municipality:dr-kenneth-kaunda,served_by,true
2660,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
2661,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
2662,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
2680,za:district_municipality:zf-mgcawu,served_by,true
2710,za:district_municipality:dr-kenneth-kaunda,served_by,true
2712,za:district_municipality:dr-kenneth-kaunda,served_by,true
2717,za:district_municipality:ngaka-modiri-molema,served_by,true
2718,za:district_municipality:ngaka-modiri-molema,served_by,true
2725,za:district_municipality:ngaka-modiri-molema,served_by,true
2726,za:district_municipality:ngaka-modiri-molema,served_by,true
2727,za:district_municipality:ngaka-modiri-molema,served_by,true
2730,za:district_municipality:ngaka-modiri-molema,served_by,true
2736,za:district_municipality:ngaka-modiri-molema,served_by,true
2738,za:district_municipality:ngaka-modiri-molema,served_by,true
2739,za:district_municipality:ngaka-modiri-molema,served_by,true
2740,za:district_municipality:ngaka-modiri-molema,served_by,true
2741,za:district_municipality:ngaka-modiri-molema,served_by,true
2742,za:district_municipality:ngaka-modiri-molema,served_by,true
2743,za:district_municipality:ngaka-modiri-molema,served_by,true
2744,za:district_municipality:ngaka-modiri-molema,served_by,true
2745,za:district_municipality:ngaka-modiri-molema,served_by,true
2746,za:district_municipality:ngaka-modiri-molema,served_by,true
2747,za:district_municipality:ngaka-modiri-molema,served_by,true
2748,za:district_municipality:ngaka-modiri-molema,served_by,true
2749,za:district_municipality:ngaka-modiri-molema,served_by,true
2750,za:district_municipality:ngaka-modiri-molema,served_by,true
2751,za:district_municipality:ngaka-modiri-molema,served_by,true
2752,za:district_municipality:ngaka-modiri-molema,served_by,true
2753,za:district_municipality:ngaka-modiri-molema,served_by,true
2754,za:district_municipality:ngaka-modiri-molema,served_by,true
2755,za:district_municipality:ngaka-modiri-molema,served_by,true
