postcode,area_source_id,relationship_type,is_primary
06058,kr:district:gangnam,served_by,true
06059,kr:district:gangnam,served_by,true
06060,kr:district:gangnam,served_by,true
06061,kr:district:gangnam,served_by,true
06062,kr:district:gangnam,served_by,true
06063,kr:district:gangnam,served_by,true
06064,kr:district:gangnam,served_by,true
06065,kr:district:gangnam,served_by,true
06066,kr:district:gangnam,served_by,true
06067,kr:district:gangnam,served_by,true
06068,kr:district:gangnam,served_by,true
06069,kr:district:gangnam,served_by,true
06070,kr:district:gangnam,served_by,true
06071,kr:district:gangnam,served_by,true
06072,kr:district:gangnam,served_by,true
06073,kr:district:gangnam,served_by,true
06074,kr:district:gangnam,served_by,true
06075,kr:district:gangnam,served_by,true
06076,kr:district:gangnam,served_by,true
06077,kr:district:gangnam,served_by,true
06078,kr:district:gangnam,served_by,true
06079,kr:district:gangnam,served_by,true
06080,kr:district:gangnam,served_by,true
06081,kr:district:gangnam,served_by,true
06082,kr:district:gangnam,served_by,true
06083,kr:district:gangnam,served_by,true
06084,kr:district:gangnam,served_by,true
06085,kr:district:gangnam,served_by,true
06086,kr:district:gangnam,served_by,true
06087,kr:district:gangnam,served_by,true
06088,kr:district:gangnam,served_by,true
06089,kr:district:gangnam,served_by,true
06090,kr:district:gangnam,served_by,true
06091,kr:district:gangnam,served_by,true
06092,kr:district:gangnam,served_by,true
06093,kr:district:gangnam,served_by,true
06094,kr:district:gangnam,served_by,true
06095,kr:district:gangnam,served_by,true
06096,kr:district:gangnam,served_by,true
06097,kr:district:gangnam,served_by,true
06098,kr:district:gangnam,served_by,true
06099,kr:district:gangnam,served_by,true
06100,kr:district:gangnam,served_by,true
06101,kr:district:gangnam,served_by,true
06102,kr:district:gangnam,served_by,true
06103,kr:district:gangnam,served_by,true
06104,kr:district:gangnam,served_by,true
06105,kr:district:gangnam,served_by,true
06106,kr:district:gangnam,served_by,true
06107,kr:district:gangnam,served_by,true
06108,kr:district:gangnam,served_by,true
06109,kr:district:gangnam,served_by,true
06110,kr:district:gangnam,served_by,true
06111,kr:district:gangnam,served_by,true
06112,kr:district:gangnam,served_by,true
06113,kr:district:gangnam,served_by,true
06114,kr:district:gangnam,served_by,true
06115,kr:district:gangnam,served_by,true
06116,kr:district:gangnam,served_by,true
06117,kr:district:gangnam,served_by,true
06118,kr:district:gangnam,served_by,true
06119,kr:district:gangnam,served_by,true
06120,kr:district:gangnam,served_by,true
06121,kr:district:gangnam,served_by,true
06122,kr:district:gangnam,served_by,true
06123,kr:district:gangnam,served_by,true
06124,kr:district:gangnam,served_by,true
06125,kr:district:gangnam,served_by,true
06126,kr:district:gangnam,served_by,true
06127,kr:district:gangnam,served_by,true
06128,kr:district:gangnam,served_by,true
06129,kr:district:gangnam,served_by,true
06130,kr:district:gangnam,served_by,true
06131,kr:district:gangnam,served_by,true
06132,kr:district:gangnam,served_by,true
06133,kr:district:gangnam,served_by,true
06134,kr:district:gangnam,served_by,true
06135,kr:district:gangnam,served_by,true
06136,kr:district:gangnam,served_by,true
06137,kr:district:gangnam,served_by,true
06138,kr:district:gangnam,served_by,true
06139,kr:district:gangnam,served_by,true
06140,kr:district:gangnam,served_by,true
06141,kr:district:gangnam,served_by,true
06142,kr:district:gangnam,served_by,true
06143,kr:district:gangnam,served_by,true
06144,kr:district:gangnam,served_by,true
06145,kr:district:gangnam,served_by,true
06146,kr:district:gangnam,served_by,true
06147,kr:district:gangnam,served_by,true
06148,kr:district:gangnam,served_by,true
06149,kr:district:gangnam,served_by,true
06150,kr:district:gangnam,served_by,true
06151,kr:district:gangnam,served_by,true
06152,kr:district:gangnam,served_by,true
06153,kr:district:gangnam,served_by,true
06154,kr:district:gangnam,served_by,true
06155,kr:district:gangnam,served_by,true
06156,kr:district:gangnam,served_by,true
06157,kr:district:gangnam,served_by,true
06158,kr:district:gangnam,served_by,true
06159,kr:district:gangnam,served_by,true
06160,kr:district:gangnam,served_by,true
06161,kr:district:gangnam,served_by,true
06162,kr:district:gangnam,served_by,true
06163,kr:district:gangnam,served_by,true
06164,kr:district:gangnam,served_by,true
06165,kr:district:gangnam,served_by,true
06166,kr:district:gangnam,served_by,true
06167,kr:district:gangnam,served_by,true
06168,kr:district:gangnam,served_by,true
06169,kr:district:gangnam,served_by,true
06170,kr:district:gangnam,served_by,true
06171,kr:district:gangnam,served_by,true
06172,kr:district:gangnam,served_by,true
06173,kr:district:gangnam,served_by,true
06174,kr:district:gangnam,served_by,true
06175,kr:district:gangnam,served_by,true
06176,kr:district:gangnam,served_by,true
06177,kr:district:gangnam,served_by,true
06178,kr:district:gangnam,served_by,true
06179,kr:district:gangnam,served_by,true
06180,kr:district:gangnam,served_by,true
06181,kr:district:gangnam,served_by,true
06182,kr:district:gangnam,served_by,true
06183,kr:district:gangnam,served_by,true
06184,kr:district:gangnam,served_by,true
06185,kr:district:gangnam,served_by,true
06186,kr:district:gangnam,served_by,true
06187,kr:district:gangnam,served_by,true
06188,kr:district:gangnam,served_by,true
06189,kr:district:gangnam,served_by,true
06190,kr:district:gangnam,served_by,true
06191,kr:district:gangnam,served_by,true
06192,kr:district:gangnam,served_by,true
06193,kr:district:gangnam,served_by,true
06194,kr:district:gangnam,served_by,true
06195,kr:district:gangnam,served_by,true
06196,kr:district:gangnam,served_by,true
06197,kr:district:gangnam,served_by,true
06198,kr:district:gangnam,served_by,true
06199,kr:district:gangnam,served_by,true
06200,kr:district:gangnam,served_by,true
06201,kr:district:gangnam,served_by,true
06202,kr:district:gangnam,served_by,true
06203,kr:district:gangnam,served_by,true
06204,kr:district:gangnam,served_by,true
06205,kr:district:gangnam,served_by,true
06206,kr:district:gangnam,served_by,true
06207,kr:district:gangnam,served_by,true
06208,kr:district:gangnam,served_by,true
06209,kr:district:gangnam,served_by,true
06210,kr:district:gangnam,served_by,true
06211,kr:district:gangnam,served_by,true
06212,kr:district:gangnam,served_by,true
06213,kr:district:gangnam,served_by,true
06214,kr:district:gangnam,served_by,true
06215,kr:district:gangnam,served_by,true
06216,kr:district:gangnam,served_by,true
06217,kr:district:gangnam,served_by,true
06218,kr:district:gangnam,served_by,true
06219,kr:district:gangnam,served_by,true
06220,kr:district:gangnam,served_by,true
06221,kr:district:gangnam,served_by,true
06222,kr:district:gangnam,served_by,true
06223,kr:district:gangnam,served_by,true
06224,kr:district:gangnam,served_by,true
06225,kr:district:gangnam,served_by,true
06226,kr:district:gangnam,served_by,true
06227,kr:district:gangnam,served_by,true
06228,kr:district:gangnam,served_by,true
06229,kr:district:gangnam,served_by,true
06230,kr:district:gangnam,served_by,true
06231,kr:district:gangnam,served_by,true
06232,kr:district:gangnam,served_by,true
06233,kr:district:gangnam,served_by,true
06234,kr:district:gangnam,served_by,true
06235,kr:district:gangnam,served_by,true
06236,kr:district:gangnam,served_by,true
06237,kr:district:gangnam,served_by,true
06238,kr:district:gangnam,served_by,true
06239,kr:district:gangnam,served_by,true
06240,kr:district:gangnam,served_by,true
06241,kr:district:gangnam,served_by,true
06242,kr:district:gangnam,served_by,true
06243,kr:district:gangnam,served_by,true
06244,kr:district:gangnam,served_by,true
06245,kr:district:gangnam,served_by,true
06246,kr:district:gangnam,served_by,true
06247,kr:district:gangnam,served_by,true
06248,kr:district:gangnam,served_by,true
06249,kr:district:gangnam,served_by,true
06250,kr:district:gangnam,served_by,true
06251,kr:district:gangnam,served_by,true
06252,kr:district:gangnam,served_by,true
06253,kr:district:gangnam,served_by,true
06254,kr:district:gangnam,served_by,true
06255,kr:district:gangnam,served_by,true
06256,kr:district:gangnam,served_by,true
06257,kr:district:gangnam,served_by,true
06258,kr:district:gangnam,served_by,true
06259,kr:district:gangnam,served_by,true
06260,kr:district:gangnam,served_by,true
06261,kr:district:gangnam,served_by,true
06262,kr:district:gangnam,served_by,true
06263,kr:district:gangnam,served_by,true
06264,kr:district:gangnam,served_by,true
06265,kr:district:gangnam,served_by,true
06266,kr:district:gangnam,served_by,true
06267,kr:district:gangnam,served_by,true
06268,kr:district:gangnam,served_by,true
06269,kr:district:gangnam,served_by,true
06270,kr:district:gangnam,served_by,true
06271,kr:district:gangnam,served_by,true
06272,kr:district:gangnam,served_by,true
06273,kr:district:gangnam,served_by,true
06274,kr:district:gangnam,served_by,true
06275,kr:district:gangnam,served_by,true
06276,kr:district:gangnam,served_by,true
06277,kr:district:gangnam,served_by,true
06278,kr:district:gangnam,served_by,true
06279,kr:district:gangnam,served_by,true
06280,kr:district:gangnam,served_by,true
06281,kr:district:gangnam,served_by,true
06282,kr:district:gangnam,served_by,true
06283,kr:district:gangnam,served_by,true
06284,kr:district:gangnam,served_by,true
06285,kr:district:gangnam,served_by,true
06286,kr:district:gangnam,served_by,true
06287,kr:district:gangnam,served_by,true
06288,kr:district:gangnam,served_by,true
06289,kr:district:gangnam,served_by,true
06291,kr:district:gangnam,served_by,true
06292,kr:district:gangnam,served_by,true
06293,kr:district:gangnam,served_by,true
06294,kr:district:gangnam,served_by,true
06295,kr:district:gangnam,served_by,true
06296,kr:district:gangnam,served_by,true
06297,kr:district:gangnam,served_by,true
06298,kr:district:gangnam,served_by,true
06299,kr:district:gangnam,served_by,true
06300,kr:district:gangnam,served_by,true
06301,kr:district:gangnam,served_by,true
06302,kr:district:gangnam,served_by,true
06303,kr:district:gangnam,served_by,true
06304,kr:district:gangnam,served_by,true
06305,kr:district:gangnam,served_by,true
06306,kr:district:gangnam,served_by,true
06307,kr:district:gangnam,served_by,true
06308,kr:district:gangnam,served_by,true
06309,kr:district:gangnam,served_by,true
06310,kr:district:gangnam,served_by,true
06311,kr:district:gangnam,served_by,true
06312,kr:district:gangnam,served_by,true
06313,kr:district:gangnam,served_by,true
06314,kr:district:gangnam,served_by,true
06315,kr:district:gangnam,served_by,true
06316,kr:district:gangnam,served_by,true
06317,kr:district:gangnam,served_by,true
06318,kr:district:gangnam,served_by,true
06319,kr:district:gangnam,served_by,true
06320,kr:district:gangnam,served_by,true
06321,kr:district:gangnam,served_by,true
06322,kr:district:gangnam,served_by,true
06323,kr:district:gangnam,served_by,true
06324,kr:district:gangnam,served_by,true
06325,kr:district:gangnam,served_by,true
06326,kr:district:gangnam,served_by,true
06327,kr:district:gangnam,served_by,true
06328,kr:district:gangnam,served_by,true
06329,kr:district:gangnam,served_by,true
06330,kr:district:gangnam,served_by,true
06331,kr:district:gangnam,served_by,true
06332,kr:district:gangnam,served_by,true
06333,kr:district:gangnam,served_by,true
06334,kr:district:gangnam,served_by,true
06335,kr:district:gangnam,served_by,true
06336,kr:district:gangnam,served_by,true
06337,kr:district:gangnam,served_by,true
06338,kr:district:gangnam,served_by,true
06339,kr:district:gangnam,served_by,true
06340,kr:district:gangnam,served_by,true
06341,kr:district:gangnam,served_by,true
06342,kr:district:gangnam,served_by,true
06343,kr:district:gangnam,served_by,true
06344,kr:district:gangnam,served_by,true
06345,kr:district:gangnam,served_by,true
06347,kr:district:gangnam,served_by,true
06348,kr:district:gangnam,served_by,true
06349,kr:district:gangnam,served_by,true
06350,kr:district:gangnam,served_by,true
06351,kr:district:gangnam,served_by,true
06352,kr:district:gangnam,served_by,true
06353,kr:district:gangnam,served_by,true
06354,kr:district:gangnam,served_by,true
06355,kr:district:gangnam,served_by,true
06356,kr:district:gangnam,served_by,true
06357,kr:district:gangnam,served_by,true
06358,kr:district:gangnam,served_by,true
06359,kr:district:gangnam,served_by,true
06360,kr:district:gangnam,served_by,true
06361,kr:district:gangnam,served_by,true
06362,kr:district:gangnam,served_by,true
06363,kr:district:gangnam,served_by,true
06364,kr:district:gangnam,served_by,true
06365,kr:district:gangnam,served_by,true
06366,kr:district:gangnam,served_by,true
06367,kr:district:gangnam,served_by,true
06368,kr:district:gangnam,served_by,true
06369,kr:district:gangnam,served_by,true
06370,kr:district:gangnam,served_by,true
06371,kr:district:gangnam,served_by,true
06372,kr:district:gangnam,served_by,true
06373,kr:district:gangnam,served_by,true
06374,kr:district:gangnam,served_by,true
06375,kr:district:gangnam,served_by,true
06376,kr:district:gangnam,served_by,true
06377,kr:district:gangnam,served_by,true
06378,kr:district:gangnam,served_by,true
06500,kr:district:seocho,served_by,true
06501,kr:district:seocho,served_by,true
06502,kr:district:seocho,served_by,true
06503,kr:district:seocho,served_by,true
06504,kr:district:seocho,served_by,true
06505,kr:district:seocho,served_by,true
06506,kr:district:seocho,served_by,true
