postcode,area_source_id,relationship_type,is_primary
4816,nl:municipality:breda,served_by,true
4817,nl:municipality:breda,served_by,true
4818,nl:municipality:breda,served_by,true
4819,nl:municipality:breda,served_by,true
4822,nl:municipality:breda,served_by,true
4823,nl:municipality:breda,served_by,true
4824,nl:municipality:breda,served_by,true
4825,nl:municipality:breda,served_by,true
4826,nl:municipality:breda,served_by,true
4827,nl:municipality:breda,served_by,true
4834,nl:municipality:breda,served_by,true
4835,nl:municipality:breda,served_by,true
4836,nl:municipality:breda,served_by,true
4837,nl:municipality:breda,served_by,true
4838,nl:municipality:breda,served_by,true
4839,nl:municipality:breda,served_by,true
4841,nl:municipality:breda,served_by,true
4844,nl:municipality:drimmelen,served_by,true
4845,nl:municipality:drimmelen,served_by,true
4847,nl:municipality:breda,served_by,true
4849,nl:municipality:oosterhout,served_by,true
4851,nl:municipality:breda,served_by,true
4854,nl:municipality:breda,served_by,true
4855,nl:municipality:alphen-chaam,served_by,true
4856,nl:municipality:alphen-chaam,served_by,true
4858,nl:municipality:alphen-chaam,served_by,true
4859,nl:municipality:alphen-chaam,served_by,true
4861,nl:municipality:alphen-chaam,served_by,true
4871,nl:municipality:etten-leur,served_by,true
4872,nl:municipality:etten-leur,served_by,true
4873,nl:municipality:etten-leur,served_by,true
4874,nl:municipality:etten-leur,served_by,true
4875,nl:municipality:etten-leur,served_by,true
4876,nl:municipality:etten-leur,served_by,true
4877,nl:municipality:etten-leur,served_by,true
4878,nl:municipality:etten-leur,served_by,true
4879,nl:municipality:etten-leur,served_by,true
4881,nl:municipality:zundert,served_by,true
4882,nl:municipality:zundert,served_by,true
4884,nl:municipality:zundert,served_by,true
4885,nl:municipality:zundert,served_by,true
4891,nl:municipality:zundert,served_by,true
4901,nl:municipality:oosterhout,served_by,true
4902,nl:municipality:oosterhout,served_by,true
4903,nl:municipality:oosterhout,served_by,true
4904,nl:municipality:oosterhout,served_by,true
4905,nl:municipality:oosterhout,served_by,true
4906,nl:municipality:oosterhout,served_by,true
4907,nl:municipality:oosterhout,served_by,true
4908,nl:municipality:oosterhout,served_by,true
4909,nl:municipality:oosterhout,served_by,true
4911,nl:municipality:oosterhout,served_by,true
4921,nl:municipality:drimmelen,served_by,true
4924,nl:municipality:drimmelen,served_by,true
4926,nl:municipality:drimmelen,served_by,true
4927,nl:municipality:drimmelen,served_by,true
4931,nl:municipality:geertruidenberg,served_by,true
4941,nl:municipality:geertruidenberg,served_by,true
4942,nl:municipality:geertruidenberg,served_by,true
4944,nl:municipality:geertruidenberg,served_by,true
5011,nl:municipality:tilburg,served_by,true
5012,nl:municipality:tilburg,served_by,true
5013,nl:municipality:tilburg,served_by,true
5014,nl:municipality:tilburg,served_by,true
5015,nl:municipality:tilburg,served_by,true
5017,nl:municipality:tilburg,served_by,true
5018,nl:municipality:tilburg,served_by,true
5021,nl:municipality:tilburg,served_by,true
5022,nl:municipality:tilburg,served_by,true
5025,nl:municipality:tilburg,served_by,true
5026,nl:municipality:tilburg,served_by,true
5032,nl:municipality:tilburg,served_by,true
5035,nl:municipality:tilburg,served_by,true
5036,nl:municipality:tilburg,served_by,true
5037,nl:municipality:tilburg,served_by,true
5038,nl:municipality:tilburg,served_by,true
5041,nl:municipality:tilburg,served_by,true
5042,nl:municipality:tilburg,served_by,true
5043,nl:municipality:tilburg,served_by,true
5044,nl:municipality:tilburg,served_by,true
5045,nl:municipality:tilburg,served_by,true
5046,nl:municipality:tilburg,served_by,true
5047,nl:municipality:tilburg,served_by,true
5048,nl:municipality:tilburg,served_by,true
5049,nl:municipality:tilburg,served_by,true
5051,nl:municipality:goirle,served_by,true
5052,nl:municipality:goirle,served_by,true
5053,nl:municipality:goirle,served_by,true
5056,nl:municipality:tilburg,served_by,true
5057,nl:municipality:tilburg,served_by,true
5059,nl:municipality:oisterwijk,served_by,true
5061,nl:municipality:oisterwijk,served_by,true
5062,nl:municipality:oisterwijk,served_by,true
5063,nl:municipality:oisterwijk,served_by,true
5066,nl:municipality:oisterwijk,served_by,true
5071,nl:municipality:tilburg,served_by,true
5074,nl:municipality:tilburg,served_by,true
5076,nl:municipality:oisterwijk,served_by,true
5081,nl:municipality:hilvarenbeek,served_by,true
5084,nl:municipality:hilvarenbeek,served_by,true
5085,nl:municipality:hilvarenbeek,served_by,true
5087,nl:municipality:hilvarenbeek,served_by,true
5089,nl:municipality:hilvarenbeek,served_by,true
5091,nl:municipality:oirschot,served_by,true
5091,nl:municipality:hilvarenbeek,served_by,false
5094,nl:municipality:reusel-de-mierden,served_by,true
5095,nl:municipality:reusel-de-mierden,served_by,true
5096,nl:municipality:reusel-de-mierden,served_by,true
5101,nl:municipality:dongen,served_by,true
5102,nl:municipality:dongen,served_by,true
5103,nl:municipality:dongen,served_by,true
5104,nl:municipality:dongen,served_by,true
5105,nl:municipality:dongen,served_by,true
5106,nl:municipality:dongen,served_by,true
5107,nl:municipality:dongen,served_by,true
5109,nl:municipality:dongen,served_by,true
5111,nl:municipality:baarle-nassau,served_by,true
5113,nl:municipality:baarle-nassau,served_by,true
5114,nl:municipality:baarle-nassau,served_by,true
5121,nl:municipality:gilze-en-rijen,served_by,true
5122,nl:municipality:gilze-en-rijen,served_by,true
5124,nl:municipality:gilze-en-rijen,served_by,true
5125,nl:municipality:gilze-en-rijen,served_by,true
5126,nl:municipality:gilze-en-rijen,served_by,true
5131,nl:municipality:alphen-chaam,served_by,true
5133,nl:municipality:goirle,served_by,true
5141,nl:municipality:waalwijk,served_by,true
5142,nl:municipality:waalwijk,served_by,true
5143,nl:municipality:waalwijk,served_by,true
5144,nl:municipality:waalwijk,served_by,true
5145,nl:municipality:waalwijk,served_by,true
5146,nl:municipality:waalwijk,served_by,true
5151,nl:municipality:heusden,served_by,true
5152,nl:municipality:heusden,served_by,true
5154,nl:municipality:heusden,served_by,true
5156,nl:municipality:heusden,served_by,true
5157,nl:municipality:heusden,served_by,true
5158,nl:municipality:heusden,served_by,true
5161,nl:municipality:waalwijk,served_by,true
5165,nl:municipality:waalwijk,served_by,true
5171,nl:municipality:loon-op-zand,served_by,true
5172,nl:municipality:loon-op-zand,served_by,true
5175,nl:municipality:loon-op-zand,served_by,true
5176,nl:municipality:loon-op-zand,served_by,true
5211,nl:municipality:s-hertogenbosch,served_by,true
5212,nl:municipality:s-hertogenbosch,served_by,true
5213,nl:municipality:s-hertogenbosch,served_by,true
5215,nl:municipality:s-hertogenbosch,served_by,true
5216,nl:municipality:s-hertogenbosch,served_by,true
5221,nl:municipality:s-hertogenbosch,served_by,true
5222,nl:municipality:s-hertogenbosch,served_by,true
5223,nl:municipality:s-hertogenbosch,served_by,true
5224,nl:municipality:s-hertogenbosch,served_by,true
5231,nl:municipality:s-hertogenbosch,served_by,true
5232,nl:municipality:s-hertogenbosch,served_by,true
5233,nl:municipality:s-hertogenbosch,served_by,true
5234,nl:municipality:s-hertogenbosch,served_by,true
5235,nl:municipality:s-hertogenbosch,served_by,true
5236,nl:municipality:s-hertogenbosch,served_by,true
5237,nl:municipality:s-hertogenbosch,served_by,true
5241,nl:municipality:s-hertogenbosch,served_by,true
5242,nl:municipality:s-hertogenbosch,served_by,true
5243,nl:municipality:s-hertogenbosch,served_by,true
5244,nl:municipality:s-hertogenbosch,served_by,true
5245,nl:municipality:s-hertogenbosch,served_by,true
5246,nl:municipality:s-hertogenbosch,served_by,true
5247,nl:municipality:s-hertogenbosch,served_by,true
5248,nl:municipality:s-hertogenbosch,served_by,true
5249,nl:municipality:s-hertogenbosch,served_by,true
5251,nl:municipality:heusden,served_by,true
5252,nl:municipality:heusden,served_by,true
5253,nl:municipality:heusden,served_by,true
5254,nl:municipality:heusden,served_by,true
5255,nl:municipality:heusden,served_by,true
5256,nl:municipality:heusden,served_by,true
5257,nl:municipality:heusden,served_by,true
5258,nl:municipality:sint-michielsgestel,served_by,true
5261,nl:municipality:vught,served_by,true
5262,nl:municipality:vught,served_by,true
5263,nl:municipality:vught,served_by,true
5264,nl:municipality:vught,served_by,true
5266,nl:municipality:vught,served_by,true
5268,nl:municipality:vught,served_by,true
5271,nl:municipality:sint-michielsgestel,served_by,true
5272,nl:municipality:sint-michielsgestel,served_by,true
5275,nl:municipality:sint-michielsgestel,served_by,true
5281,nl:municipality:boxtel,served_by,true
5282,nl:municipality:boxtel,served_by,true
5283,nl:municipality:boxtel,served_by,true
5291,nl:municipality:sint-michielsgestel,served_by,true
5292,nl:municipality:sint-michielsgestel,served_by,true
5293,nl:municipality:sint-michielsgestel,served_by,true
5294,nl:municipality:sint-michielsgestel,served_by,true
5296,nl:municipality:boxtel,served_by,true
5298,nl:municipality:boxtel,served_by,true
5301,nl:municipality:zaltbommel,served_by,true
5302,nl:municipality:zaltbommel,served_by,true
5305,nl:municipality:zaltbommel,served_by,true
5306,nl:municipality:zaltbommel,served_by,true
5307,nl:municipality:zaltbommel,served_by,true
5308,nl:municipality:zaltbommel,served_by,true
5311,nl:municipality:zaltbommel,served_by,true
5313,nl:municipality:zaltbommel,served_by,true
5314,nl:municipality:zaltbommel,served_by,true
5315,nl:municipality:zaltbommel,served_by,true
5316,nl:municipality:zaltbommel,served_by,true
5317,nl:municipality:zaltbommel,served_by,true
5318,nl:municipality:zaltbommel,served_by,true
5321,nl:municipality:maasdriel,served_by,true
5324,nl:municipality:maasdriel,served_by,true
5325,nl:municipality:maasdriel,served_by,true
5327,nl:municipality:maasdriel,served_by,true
5328,nl:municipality:maasdriel,served_by,true
5331,nl:municipality:maasdriel,served_by,true
5333,nl:municipality:maasdriel,served_by,true
5334,nl:municipality:maasdriel,served_by,true
5335,nl:municipality:maasdriel,served_by,true
5341,nl:municipality:oss,served_by,true
5342,nl:municipality:oss,served_by,true
5343,nl:municipality:oss,served_by,true
5344,nl:municipality:oss,served_by,true
5345,nl:municipality:oss,served_by,true
5346,nl:municipality:oss,served_by,true
5347,nl:municipality:oss,served_by,true
5348,nl:municipality:oss,served_by,true
5349,nl:municipality:oss,served_by,true
5351,nl:municipality:oss,served_by,true
5352,nl:municipality:oss,served_by,true
5353,nl:municipality:oss,served_by,true
5354,nl:municipality:oss,served_by,true
5355,nl:municipality:oss,served_by,true
5356,nl:municipality:oss,served_by,true
5357,nl:municipality:oss,served_by,true
5358,nl:municipality:oss,served_by,true
5359,nl:municipality:oss,served_by,true
5361,nl:municipality:land-van-cuijk,served_by,true
5363,nl:municipality:land-van-cuijk,served_by,true
5364,nl:municipality:land-van-cuijk,served_by,true
5366,nl:municipality:oss,served_by,true
5367,nl:municipality:oss,served_by,true
5368,nl:municipality:oss,served_by,true
5371,nl:municipality:oss,served_by,true
5373,nl:municipality:oss,served_by,true
5374,nl:municipality:maashorst,served_by,true
5375,nl:municipality:maashorst,served_by,true
5381,nl:municipality:s-hertogenbosch,served_by,true
5382,nl:municipality:s-hertogenbosch,served_by,true
5383,nl:municipality:s-hertogenbosch,served_by,true
5383,nl:municipality:bernheze,served_by,false
5384,nl:municipality:bernheze,served_by,true
5386,nl:municipality:oss,served_by,true
5388,nl:municipality:bernheze,served_by,true
5391,nl:municipality:s-hertogenbosch,served_by,true
5392,nl:municipality:s-hertogenbosch,served_by,true
5394,nl:municipality:oss,served_by,true
5395,nl:municipality:oss,served_by,true
5396,nl:municipality:oss,served_by,true
5397,nl:municipality:oss,served_by,true
5398,nl:municipality:oss,served_by,true
5401,nl:municipality:maashorst,served_by,true
5402,nl:municipality:maashorst,served_by,true
5403,nl:municipality:maashorst,served_by,true
5404,nl:municipality:maashorst,served_by,true
5405,nl:municipality:maashorst,served_by,true
5406,nl:municipality:maashorst,served_by,true
5408,nl:municipality:maashorst,served_by,true
5409,nl:municipality:maashorst,served_by,true
5411,nl:municipality:maashorst,served_by,true
5421,nl:municipality:gemert-bakel,served_by,true
5422,nl:municipality:gemert-bakel,served_by,true
5423,nl:municipality:gemert-bakel,served_by,true
5424,nl:municipality:gemert-bakel,served_by,true
5425,nl:municipality:gemert-bakel,served_by,true
5427,nl:municipality:boekel,served_by,true
5428,nl:municipality:boekel,served_by,true
5431,nl:municipality:land-van-cuijk,served_by,true
5432,nl:municipality:land-van-cuijk,served_by,true
5433,nl:municipality:land-van-cuijk,served_by,true
5434,nl:municipality:land-van-cuijk,served_by,true
5435,nl:municipality:land-van-cuijk,served_by,true
5437,nl:municipality:land-van-cuijk,served_by,true
5438,nl:municipality:land-van-cuijk,served_by,true
5439,nl:municipality:land-van-cuijk,served_by,true
5441,nl:municipality:land-van-cuijk,served_by,true
5443,nl:municipality:land-van-cuijk,served_by,true
5445,nl:municipality:land-van-cuijk,served_by,true
5446,nl:municipality:land-van-cuijk,served_by,true
5447,nl:municipality:land-van-cuijk,served_by,true
5449,nl:municipality:land-van-cuijk,served_by,true
5451,nl:municipality:land-van-cuijk,served_by,true
5453,nl:municipality:land-van-cuijk,served_by,true
5454,nl:municipality:land-van-cuijk,served_by,true
5455,nl:municipality:land-van-cuijk,served_by,true
5461,nl:municipality:meierijstad,served_by,true
5462,nl:municipality:meierijstad,served_by,true
5463,nl:municipality:meierijstad,served_by,true
5464,nl:municipality:meierijstad,served_by,true
5465,nl:municipality:meierijstad,served_by,true
5466,nl:municipality:meierijstad,served_by,true
5467,nl:municipality:meierijstad,served_by,true
5469,nl:municipality:meierijstad,served_by,true
5471,nl:municipality:bernheze,served_by,true
5472,nl:municipality:bernheze,served_by,true
5473,nl:municipality:bernheze,served_by,true
5476,nl:municipality:bernheze,served_by,true
5481,nl:municipality:meierijstad,served_by,true
5482,nl:municipality:meierijstad,served_by,true
5491,nl:municipality:meierijstad,served_by,true
5492,nl:municipality:meierijstad,served_by,true
5501,nl:municipality:veldhoven,served_by,true
5502,nl:municipality:veldhoven,served_by,true
5503,nl:municipality:veldhoven,served_by,true
5504,nl:municipality:veldhoven,served_by,true
5505,nl:municipality:veldhoven,served_by,true
5506,nl:municipality:veldhoven,served_by,true
