postcode,area_source_id,relationship_type,is_primary
251027,co:municipality:gachancipa,served_by,true
251030,co:municipality:nemocon,served_by,true
251037,co:municipality:nemocon,served_by,true
251038,co:municipality:nemocon,served_by,true
251040,co:municipality:suesca,served_by,true
251047,co:municipality:suesca,served_by,true
251048,co:municipality:suesca,served_by,true
251050,co:municipality:sesquile,served_by,true
251057,co:municipality:sesquile,served_by,true
251058,co:municipality:sesquile,served_by,true
251060,co:municipality:guatavita,served_by,true
251067,co:municipality:guatavita,served_by,true
251201,co:municipality:la-calera,served_by,true
251207,co:municipality:la-calera,served_by,true
251208,co:municipality:la-calera,served_by,true
251210,co:municipality:guasca,served_by,true
251217,co:municipality:guasca,served_by,true
251218,co:municipality:guasca,served_by,true
251220,co:municipality:junin,served_by,true
251227,co:municipality:junin,served_by,true
251230,co:municipality:gacheta,served_by,true
251237,co:municipality:gacheta,served_by,true
251238,co:municipality:gacheta,served_by,true
251240,co:municipality:gama,served_by,true
251247,co:municipality:gama,served_by,true
251250,co:municipality:gachala,served_by,true
251257,co:municipality:gachala,served_by,true
251260,co:municipality:ubala,served_by,true
251267,co:municipality:ubala,served_by,true
251268,co:municipality:ubala,served_by,true
251401,co:municipality:paratebueno,served_by,true
251407,co:municipality:paratebueno,served_by,true
251420,co:municipality:medina,served_by,true
251427,co:municipality:medina,served_by,true
251428,co:municipality:medina,served_by,true
251601,co:municipality:ubaque,served_by,true
251607,co:municipality:ubaque,served_by,true
251620,co:municipality:choachi,served_by,true
251627,co:municipality:choachi,served_by,true
251628,co:municipality:choachi,served_by,true
251640,co:municipality:fomeque,served_by,true
251647,co:municipality:fomeque,served_by,true
251648,co:municipality:fomeque,served_by,true
251801,co:municipality:chipaque,served_by,true
251807,co:municipality:chipaque,served_by,true
251808,co:municipality:chipaque,served_by,true
251810,co:municipality:une,served_by,true
251817,co:municipality:une,served_by,true
251820,co:municipality:caqueza,served_by,true
251827,co:municipality:caqueza,served_by,true
251830,co:municipality:fosca,served_by,true
251837,co:municipality:fosca,served_by,true
251840,co:municipality:quetame,served_by,true
251847,co:municipality:quetame,served_by,true
251850,co:municipality:guayabetal,served_by,true
251857,co:municipality:guayabetal,served_by,true
251860,co:municipality:gutierrez,served_by,true
251867,co:municipality:gutierrez,served_by,true
252001,co:municipality:arbelaez,served_by,true
252007,co:municipality:arbelaez,served_by,true
252008,co:municipality:arbelaez,served_by,true
252010,co:municipality:pandi,served_by,true
252017,co:municipality:pandi,served_by,true
252020,co:municipality:san-bernardo,served_by,true
252027,co:municipality:san-bernardo,served_by,true
252028,co:municipality:san-bernardo,served_by,true
252030,co:municipality:cundinamarca:venecia,served_by,true
252037,co:municipality:cundinamarca:venecia,served_by,true
252040,co:municipality:cabrera,served_by,true
252047,co:municipality:cabrera,served_by,true
252201,co:municipality:pasca,served_by,true
252207,co:municipality:pasca,served_by,true
252208,co:municipality:pasca,served_by,true
252211,co:municipality:fusagasuga,served_by,true
252212,co:municipality:fusagasuga,served_by,true
252217,co:municipality:fusagasuga,served_by,true
252218,co:municipality:fusagasuga,served_by,true
252219,co:municipality:fusagasuga,served_by,true
252230,co:municipality:tibacuy,served_by,true
252237,co:municipality:tibacuy,served_by,true
252240,co:municipality:silvania,served_by,true
252247,co:municipality:silvania,served_by,true
252248,co:municipality:silvania,served_by,true
252250,co:municipality:cundinamarca:granada,served_by,true
252257,co:municipality:cundinamarca:granada,served_by,true
252401,co:municipality:nilo,served_by,true
252407,co:municipality:nilo,served_by,true
252408,co:municipality:nilo,served_by,true
252410,co:municipality:ricaurte,served_by,true
252417,co:municipality:ricaurte,served_by,true
252431,co:municipality:girardot,served_by,true
252432,co:municipality:girardot,served_by,true
252437,co:municipality:girardot,served_by,true
252601,co:municipality:la-mesa,served_by,true
252607,co:municipality:la-mesa,served_by,true
252608,co:municipality:la-mesa,served_by,true
252610,co:municipality:tena,served_by,true
252617,co:municipality:tena,served_by,true
252620,co:municipality:san-antonio-del-tequendama,served_by,true
252627,co:municipality:san-antonio-del-tequendama,served_by,true
252630,co:municipality:el-colegio,served_by,true
252637,co:municipality:el-colegio,served_by,true
252638,co:municipality:el-colegio,served_by,true
252640,co:municipality:anapoima,served_by,true
252647,co:municipality:anapoima,served_by,true
252648,co:municipality:anapoima,served_by,true
252650,co:municipality:apulo,served_by,true
252657,co:municipality:apulo,served_by,true
252660,co:municipality:viota,served_by,true
252667,co:municipality:viota,served_by,true
252668,co:municipality:viota,served_by,true
252801,co:municipality:puli,served_by,true
252807,co:municipality:puli,served_by,true
252810,co:municipality:jerusalen,served_by,true
252817,co:municipality:jerusalen,served_by,true
252820,co:municipality:guataqui,served_by,true
252827,co:municipality:guataqui,served_by,true
252830,co:municipality:cundinamarca:narino,served_by,true
252837,co:municipality:cundinamarca:narino,served_by,true
252840,co:municipality:tocaima,served_by,true
252847,co:municipality:tocaima,served_by,true
252848,co:municipality:tocaima,served_by,true
252850,co:municipality:agua-de-dios,served_by,true
252857,co:municipality:agua-de-dios,served_by,true
253001,co:municipality:bojaca,served_by,true
253007,co:municipality:bojaca,served_by,true
253010,co:municipality:zipacon,served_by,true
253017,co:municipality:zipacon,served_by,true
253020,co:municipality:cachipay,served_by,true
253027,co:municipality:cachipay,served_by,true
253030,co:municipality:quipile,served_by,true
253037,co:municipality:quipile,served_by,true
253040,co:municipality:anolaima,served_by,true
253047,co:municipality:anolaima,served_by,true
253048,co:municipality:anolaima,served_by,true
253051,co:municipality:facatativa,served_by,true
253052,co:municipality:facatativa,served_by,true
253057,co:municipality:facatativa,served_by,true
253058,co:municipality:facatativa,served_by,true
253201,co:municipality:alban,served_by,true
253207,co:municipality:alban,served_by,true
253210,co:municipality:guayabal-de-siquima,served_by,true
253217,co:municipality:guayabal-de-siquima,served_by,true
253220,co:municipality:bituima,served_by,true
253227,co:municipality:bituima,served_by,true
253230,co:municipality:viani,served_by,true
253237,co:municipality:viani,served_by,true
253240,co:municipality:chaguani,served_by,true
253247,co:municipality:chaguani,served_by,true
253250,co:municipality:san-juan-de-rioseco,served_by,true
253257,co:municipality:san-juan-de-rioseco,served_by,true
253258,co:municipality:san-juan-de-rioseco,served_by,true
253260,co:municipality:beltran,served_by,true
253267,co:municipality:beltran,served_by,true
253401,co:municipality:sasaima,served_by,true
253407,co:municipality:sasaima,served_by,true
253408,co:municipality:sasaima,served_by,true
253410,co:municipality:villeta,served_by,true
253417,co:municipality:villeta,served_by,true
253418,co:municipality:villeta,served_by,true
253420,co:municipality:quebradanegra,served_by,true
253427,co:municipality:quebradanegra,served_by,true
253430,co:municipality:utica,served_by,true
253437,co:municipality:utica,served_by,true
253440,co:municipality:guaduas,served_by,true
253447,co:municipality:guaduas,served_by,true
253448,co:municipality:guaduas,served_by,true
253449,co:municipality:guaduas,served_by,true
253460,co:municipality:caparrapi,served_by,true
253467,co:municipality:caparrapi,served_by,true
253468,co:municipality:caparrapi,served_by,true
253480,co:municipality:puerto-salgar,served_by,true
253487,co:municipality:puerto-salgar,served_by,true
253601,co:municipality:cundinamarca:san-francisco,served_by,true
253607,co:municipality:cundinamarca:san-francisco,served_by,true
253608,co:municipality:cundinamarca:san-francisco,served_by,true
253610,co:municipality:cundinamarca:la-vega,served_by,true
253617,co:municipality:cundinamarca:la-vega,served_by,true
253618,co:municipality:cundinamarca:la-vega,served_by,true
253620,co:municipality:nocaima,served_by,true
253627,co:municipality:nocaima,served_by,true
253630,co:municipality:nimaima,served_by,true
253637,co:municipality:nimaima,served_by,true
253640,co:municipality:la-pena,served_by,true
253647,co:municipality:la-pena,served_by,true
253648,co:municipality:la-pena,served_by,true
253650,co:municipality:vergara,served_by,true
253657,co:municipality:vergara,served_by,true
253658,co:municipality:vergara,served_by,true
253660,co:municipality:supata,served_by,true
253667,co:municipality:supata,served_by,true
253801,co:municipality:la-palma,served_by,true
253807,co:municipality:la-palma,served_by,true
253808,co:municipality:la-palma,served_by,true
253820,co:municipality:topaipi,served_by,true
253827,co:municipality:topaipi,served_by,true
253840,co:municipality:yacopi,served_by,true
253847,co:municipality:yacopi,served_by,true
253848,co:municipality:yacopi,served_by,true
254001,co:municipality:pacho,served_by,true
254007,co:municipality:pacho,served_by,true
254008,co:municipality:pacho,served_by,true
254020,co:municipality:cundinamarca:el-penon,served_by,true
254027,co:municipality:cundinamarca:el-penon,served_by,true
254030,co:municipality:villagomez,served_by,true
254037,co:municipality:villagomez,served_by,true
254040,co:municipality:paime,served_by,true
254047,co:municipality:paime,served_by,true
254050,co:municipality:san-cayetano,served_by,true
254057,co:municipality:san-cayetano,served_by,true
270001,co:municipality:quibdo,served_by,true
270002,co:municipality:quibdo,served_by,true
270007,co:municipality:quibdo,served_by,true
270008,co:municipality:quibdo,served_by,true
270009,co:municipality:quibdo,served_by,true
270070,co:municipality:medio-atrato,served_by,true
270077,co:municipality:medio-atrato,served_by,true
270078,co:municipality:medio-atrato,served_by,true
271010,co:municipality:el-carmen-de-atrato,served_by,true
271017,co:municipality:el-carmen-de-atrato,served_by,true
271018,co:municipality:el-carmen-de-atrato,served_by,true
271030,co:municipality:lloro,served_by,true
271037,co:municipality:lloro,served_by,true
271050,co:municipality:bagado,served_by,true
271057,co:municipality:bagado,served_by,true
271058,co:municipality:bagado,served_by,true
271070,co:municipality:tado,served_by,true
271077,co:municipality:tado,served_by,true
272010,co:municipality:atrato,served_by,true
272017,co:municipality:atrato,served_by,true
272018,co:municipality:atrato,served_by,true
272020,co:municipality:certegui,served_by,true
272027,co:municipality:certegui,served_by,true
272030,co:municipality:union-panamericana,served_by,true
272037,co:municipality:union-panamericana,served_by,true
272040,co:municipality:el-canton-de-san-pablo,served_by,true
272047,co:municipality:el-canton-de-san-pablo,served_by,true
