postcode,area_source_id,relationship_type,is_primary
58479,sa:region:al-qassim,served_by,true
58484,sa:region:al-qassim,served_by,true
58491,sa:region:al-qassim,served_by,true
58493,sa:region:al-qassim,served_by,true
58494,sa:region:al-qassim,served_by,true
58495,sa:region:al-qassim,served_by,true
58496,sa:region:al-qassim,served_by,true
58497,sa:region:al-qassim,served_by,true
58498,sa:region:al-qassim,served_by,true
58499,sa:region:al-qassim,served_by,true
58513,sa:region:al-qassim,served_by,true
58521,sa:region:al-qassim,served_by,true
58522,sa:region:al-qassim,served_by,true
58523,sa:region:al-qassim,served_by,true
58529,sa:region:al-qassim,served_by,true
58568,sa:region:al-qassim,served_by,true
58581,sa:region:al-qassim,served_by,true
58587,sa:region:al-qassim,served_by,true
58613,sa:region:al-qassim,served_by,true
58617,sa:region:riyadh,served_by,true
58621,sa:region:al-qassim,served_by,true
58622,sa:region:al-qassim,served_by,true
58623,sa:region:al-qassim,served_by,true
58624,sa:region:al-qassim,served_by,true
58625,sa:region:al-qassim,served_by,true
58627,sa:region:riyadh,served_by,true
58629,sa:region:al-qassim,served_by,true
58631,sa:region:al-qassim,served_by,true
58632,sa:region:al-qassim,served_by,true
58634,sa:region:al-qassim,served_by,true
58636,sa:region:al-qassim,served_by,true
58641,sa:region:al-qassim,served_by,true
58642,sa:region:al-qassim,served_by,true
58643,sa:region:al-qassim,served_by,true
58645,sa:region:al-qassim,served_by,true
58646,sa:region:al-qassim,served_by,true
58649,sa:region:al-qassim,served_by,true
58651,sa:region:al-qassim,served_by,true
58652,sa:region:al-qassim,served_by,true
58653,sa:region:al-qassim,served_by,true
58654,sa:region:al-qassim,served_by,true
58655,sa:region:al-qassim,served_by,true
58656,sa:region:al-qassim,served_by,true
58657,sa:region:al-qassim,served_by,true
58658,sa:region:al-qassim,served_by,true
58663,sa:region:al-qassim,served_by,true
58666,sa:region:al-qassim,served_by,true
58668,sa:region:al-qassim,served_by,true
58669,sa:region:al-qassim,served_by,true
58681,sa:region:al-qassim,served_by,true
58683,sa:region:al-qassim,served_by,true
58684,sa:region:al-qassim,served_by,true
58685,sa:region:al-qassim,served_by,true
58686,sa:region:al-qassim,served_by,true
58689,sa:region:al-qassim,served_by,true
58691,sa:region:al-qassim,served_by,true
58695,sa:region:al-qassim,served_by,true
58698,sa:region:al-qassim,served_by,true
58699,sa:region:al-qassim,served_by,true
58717,sa:region:al-qassim,served_by,true
58727,sa:region:al-qassim,served_by,true
58728,sa:region:al-qassim,served_by,true
58735,sa:region:al-qassim,served_by,true
58742,sa:region:al-qassim,served_by,true
58751,sa:region:al-qassim,served_by,true
58752,sa:region:al-qassim,served_by,true
58754,sa:region:al-qassim,served_by,true
58757,sa:region:al-qassim,served_by,true
58758,sa:region:al-qassim,served_by,true
58759,sa:region:al-qassim,served_by,true
58767,sa:region:al-qassim,served_by,true
58771,sa:region:al-qassim,served_by,true
58772,sa:region:al-qassim,served_by,true
58775,sa:region:al-qassim,served_by,true
58777,sa:region:al-qassim,served_by,true
58779,sa:region:al-qassim,served_by,true
58791,sa:region:riyadh,served_by,true
58793,sa:region:riyadh,served_by,true
58811,sa:region:al-qassim,served_by,true
58812,sa:region:al-qassim,served_by,true
58813,sa:region:al-qassim,served_by,true
58814,sa:region:al-qassim,served_by,true
58815,sa:region:al-qassim,served_by,true
58816,sa:region:al-qassim,served_by,true
58817,sa:region:al-qassim,served_by,true
58818,sa:region:al-qassim,served_by,true
58819,sa:region:al-qassim,served_by,true
58821,sa:region:al-qassim,served_by,true
58822,sa:region:al-qassim,served_by,true
58823,sa:region:al-qassim,served_by,true
58824,sa:region:al-qassim,served_by,true
58825,sa:region:al-qassim,served_by,true
58826,sa:region:al-qassim,served_by,true
58827,sa:region:al-qassim,served_by,true
58831,sa:region:al-qassim,served_by,true
58832,sa:region:al-qassim,served_by,true
58833,sa:region:al-qassim,served_by,true
58834,sa:region:al-qassim,served_by,true
58835,sa:region:al-qassim,served_by,true
58836,sa:region:al-qassim,served_by,true
58837,sa:region:al-qassim,served_by,true
58838,sa:region:al-qassim,served_by,true
58839,sa:region:al-qassim,served_by,true
58842,sa:region:al-qassim,served_by,true
58846,sa:region:al-qassim,served_by,true
58847,sa:region:al-qassim,served_by,true
58848,sa:region:al-qassim,served_by,true
58849,sa:region:al-qassim,served_by,true
58851,sa:region:al-qassim,served_by,true
58852,sa:region:al-qassim,served_by,true
58853,sa:region:al-qassim,served_by,true
58854,sa:region:al-qassim,served_by,true
58855,sa:region:al-qassim,served_by,true
58856,sa:region:al-qassim,served_by,true
58857,sa:region:al-qassim,served_by,true
58858,sa:region:al-qassim,served_by,true
58859,sa:region:al-qassim,served_by,true
58866,sa:region:al-qassim,served_by,true
58869,sa:region:al-qassim,served_by,true
58871,sa:region:al-qassim,served_by,true
58872,sa:region:al-qassim,served_by,true
58873,sa:region:al-qassim,served_by,true
58874,sa:region:al-qassim,served_by,true
58875,sa:region:al-qassim,served_by,true
58876,sa:region:al-qassim,served_by,true
58877,sa:region:al-qassim,served_by,true
58878,sa:region:al-qassim,served_by,true
58879,sa:region:al-qassim,served_by,true
58881,sa:region:al-qassim,served_by,true
58882,sa:region:al-qassim,served_by,true
58883,sa:region:al-qassim,served_by,true
58884,sa:region:al-qassim,served_by,true
58885,sa:region:al-qassim,served_by,true
58886,sa:region:al-qassim,served_by,true
58887,sa:region:al-qassim,served_by,true
58888,sa:region:al-qassim,served_by,true
58889,sa:region:al-qassim,served_by,true
58891,sa:region:al-qassim,served_by,true
58892,sa:region:al-qassim,served_by,true
58893,sa:region:al-qassim,served_by,true
58894,sa:region:al-qassim,served_by,true
58895,sa:region:al-qassim,served_by,true
58896,sa:region:al-qassim,served_by,true
58914,sa:region:al-qassim,served_by,true
58915,sa:region:al-qassim,served_by,true
58918,sa:region:al-qassim,served_by,true
58923,sa:region:al-qassim,served_by,true
58927,sa:region:al-qassim,served_by,true
58935,sa:region:al-qassim,served_by,true
58943,sa:region:al-qassim,served_by,true
58946,sa:region:al-qassim,served_by,true
62212,sa:region:asir,served_by,true
62215,sa:region:asir,served_by,true
62216,sa:region:asir,served_by,true
62217,sa:region:asir,served_by,true
62218,sa:region:asir,served_by,true
62219,sa:region:asir,served_by,true
62221,sa:region:asir,served_by,true
62222,sa:region:asir,served_by,true
62223,sa:region:asir,served_by,true
62224,sa:region:asir,served_by,true
62225,sa:region:asir,served_by,true
62226,sa:region:asir,served_by,true
62227,sa:region:asir,served_by,true
62228,sa:region:asir,served_by,true
62229,sa:region:asir,served_by,true
62232,sa:region:asir,served_by,true
62233,sa:region:asir,served_by,true
62234,sa:region:asir,served_by,true
62235,sa:region:asir,served_by,true
62236,sa:region:asir,served_by,true
62237,sa:region:asir,served_by,true
62238,sa:region:asir,served_by,true
62239,sa:region:asir,served_by,true
62241,sa:region:asir,served_by,true
62242,sa:region:asir,served_by,true
62243,sa:region:asir,served_by,true
62245,sa:region:asir,served_by,true
62251,sa:region:asir,served_by,true
62252,sa:region:asir,served_by,true
62253,sa:region:asir,served_by,true
62255,sa:region:asir,served_by,true
62256,sa:region:asir,served_by,true
62258,sa:region:asir,served_by,true
62261,sa:region:asir,served_by,true
62262,sa:region:asir,served_by,true
62263,sa:region:asir,served_by,true
62264,sa:region:asir,served_by,true
62265,sa:region:asir,served_by,true
62267,sa:region:asir,served_by,true
62268,sa:region:asir,served_by,true
62269,sa:region:asir,served_by,true
62271,sa:region:asir,served_by,true
62272,sa:region:asir,served_by,true
62273,sa:region:asir,served_by,true
62274,sa:region:asir,served_by,true
62275,sa:region:asir,served_by,true
62276,sa:region:asir,served_by,true
62277,sa:region:asir,served_by,true
62279,sa:region:asir,served_by,true
62287,sa:region:asir,served_by,true
62288,sa:region:asir,served_by,true
62296,sa:region:asir,served_by,true
62311,sa:region:asir,served_by,true
62312,sa:region:asir,served_by,true
62314,sa:region:asir,served_by,true
62315,sa:region:asir,served_by,true
62316,sa:region:asir,served_by,true
62324,sa:region:asir,served_by,true
62327,sa:region:asir,served_by,true
62335,sa:region:asir,served_by,true
62341,sa:region:asir,served_by,true
62344,sa:region:asir,served_by,true
62345,sa:region:asir,served_by,true
62347,sa:region:asir,served_by,true
62352,sa:region:asir,served_by,true
62355,sa:region:asir,served_by,true
62356,sa:region:asir,served_by,true
62357,sa:region:asir,served_by,true
62359,sa:region:asir,served_by,true
62364,sa:region:asir,served_by,true
62367,sa:region:asir,served_by,true
62372,sa:region:asir,served_by,true
62374,sa:region:asir,served_by,true
62377,sa:region:asir,served_by,true
62379,sa:region:asir,served_by,true
62381,sa:region:asir,served_by,true
62384,sa:region:asir,served_by,true
62386,sa:region:asir,served_by,true
62387,sa:region:asir,served_by,true
62393,sa:region:asir,served_by,true
62394,sa:region:asir,served_by,true
62395,sa:region:asir,served_by,true
62399,sa:region:asir,served_by,true
62411,sa:region:asir,served_by,true
62412,sa:region:asir,served_by,true
62413,sa:region:asir,served_by,true
62414,sa:region:asir,served_by,true
62415,sa:region:asir,served_by,true
62416,sa:region:asir,served_by,true
62417,sa:region:asir,served_by,true
62418,sa:region:asir,served_by,true
62419,sa:region:asir,served_by,true
62421,sa:region:asir,served_by,true
62422,sa:region:asir,served_by,true
62423,sa:region:asir,served_by,true
62424,sa:region:asir,served_by,true
62425,sa:region:asir,served_by,true
62426,sa:region:asir,served_by,true
62427,sa:region:asir,served_by,true
62429,sa:region:asir,served_by,true
62431,sa:region:asir,served_by,true
62432,sa:region:asir,served_by,true
62433,sa:region:asir,served_by,true
62434,sa:region:asir,served_by,true
62435,sa:region:asir,served_by,true
62436,sa:region:asir,served_by,true
62437,sa:region:asir,served_by,true
62438,sa:region:asir,served_by,true
62439,sa:region:asir,served_by,true
62441,sa:region:asir,served_by,true
62442,sa:region:asir,served_by,true
62443,sa:region:asir,served_by,true
62444,sa:region:asir,served_by,true
62445,sa:region:asir,served_by,true
62446,sa:region:asir,served_by,true
62447,sa:region:asir,served_by,true
62448,sa:region:asir,served_by,true
62451,sa:region:asir,served_by,true
62452,sa:region:asir,served_by,true
62453,sa:region:asir,served_by,true
62454,sa:region:asir,served_by,true
62455,sa:region:asir,served_by,true
62456,sa:region:asir,served_by,true
62457,sa:region:asir,served_by,true
62458,sa:region:asir,served_by,true
62459,sa:region:asir,served_by,true
62461,sa:region:asir,served_by,true
62462,sa:region:asir,served_by,true
62463,sa:region:asir,served_by,true
62464,sa:region:asir,served_by,true
62465,sa:region:asir,served_by,true
62466,sa:region:asir,served_by,true
62467,sa:region:asir,served_by,true
62468,sa:region:asir,served_by,true
62469,sa:region:asir,served_by,true
62472,sa:region:asir,served_by,true
62473,sa:region:asir,served_by,true
62475,sa:region:asir,served_by,true
62476,sa:region:asir,served_by,true
62477,sa:region:asir,served_by,true
62481,sa:region:asir,served_by,true
62482,sa:region:asir,served_by,true
62484,sa:region:asir,served_by,true
62486,sa:region:asir,served_by,true
62487,sa:region:asir,served_by,true
62489,sa:region:asir,served_by,true
62491,sa:region:asir,served_by,true
62492,sa:region:asir,served_by,true
62493,sa:region:asir,served_by,true
62494,sa:region:asir,served_by,true
62495,sa:region:asir,served_by,true
62496,sa:region:asir,served_by,true
62497,sa:region:asir,served_by,true
62498,sa:region:asir,served_by,true
62499,sa:region:asir,served_by,true
62511,sa:region:asir,served_by,true
62512,sa:region:asir,served_by,true
62513,sa:region:asir,served_by,true
62514,sa:region:asir,served_by,true
62515,sa:region:asir,served_by,true
62519,sa:region:asir,served_by,true
62521,sa:region:asir,served_by,true
62522,sa:region:asir,served_by,true
62523,sa:region:asir,served_by,true
62524,sa:region:asir,served_by,true
62525,sa:region:asir,served_by,true
62526,sa:region:asir,served_by,true
62527,sa:region:asir,served_by,true
62528,sa:region:asir,served_by,true
62529,sa:region:asir,served_by,true
62531,sa:region:asir,served_by,true
62532,sa:region:asir,served_by,true
62533,sa:region:asir,served_by,true
62535,sa:region:asir,served_by,true
62536,sa:region:asir,served_by,true
62537,sa:region:asir,served_by,true
62538,sa:region:asir,served_by,true
62541,sa:region:asir,served_by,true
62542,sa:region:asir,served_by,true
62543,sa:region:asir,served_by,true
62544,sa:region:asir,served_by,true
62545,sa:region:asir,served_by,true
62546,sa:region:asir,served_by,true
62547,sa:region:asir,served_by,true
62548,sa:region:asir,served_by,true
62549,sa:region:asir,served_by,true
62552,sa:region:asir,served_by,true
62553,sa:region:asir,served_by,true
62554,sa:region:asir,served_by,true
62555,sa:region:asir,served_by,true
62556,sa:region:asir,served_by,true
62558,sa:region:asir,served_by,true
62559,sa:region:asir,served_by,true
62561,sa:region:asir,served_by,true
62562,sa:region:asir,served_by,true
62563,sa:region:asir,served_by,true
62564,sa:region:asir,served_by,true
62565,sa:region:asir,served_by,true
62566,sa:region:asir,served_by,true
62567,sa:region:asir,served_by,true
62568,sa:region:asir,served_by,true
62569,sa:region:asir,served_by,true
62571,sa:region:asir,served_by,true
62573,sa:region:asir,served_by,true
62574,sa:region:asir,served_by,true
62575,sa:region:asir,served_by,true
62576,sa:region:asir,served_by,true
62577,sa:region:asir,served_by,true
62578,sa:region:asir,served_by,true
62579,sa:region:asir,served_by,true
62581,sa:region:asir,served_by,true
62582,sa:region:asir,served_by,true
62583,sa:region:asir,served_by,true
62584,sa:region:asir,served_by,true
62585,sa:region:asir,served_by,true
62586,sa:region:asir,served_by,true
62587,sa:region:asir,served_by,true
62588,sa:region:asir,served_by,true
62589,sa:region:asir,served_by,true
62591,sa:region:asir,served_by,true
62592,sa:region:asir,served_by,true
62593,sa:region:asir,served_by,true
62596,sa:region:asir,served_by,true
62598,sa:region:asir,served_by,true
62599,sa:region:asir,served_by,true
62611,sa:region:asir,served_by,true
62612,sa:region:asir,served_by,true
62613,sa:region:asir,served_by,true
62614,sa:region:asir,served_by,true
62615,sa:region:asir,served_by,true
62616,sa:region:asir,served_by,true
62617,sa:region:asir,served_by,true
62619,sa:region:asir,served_by,true
62621,sa:region:asir,served_by,true
62622,sa:region:asir,served_by,true
62623,sa:region:asir,served_by,true
62624,sa:region:asir,served_by,true
62626,sa:region:asir,served_by,true
62627,sa:region:asir,served_by,true
62629,sa:region:asir,served_by,true
62631,sa:region:asir,served_by,true
62632,sa:region:asir,served_by,true
62633,sa:region:asir,served_by,true
62634,sa:region:asir,served_by,true
62635,sa:region:asir,served_by,true
62636,sa:region:asir,served_by,true
62637,sa:region:asir,served_by,true
62638,sa:region:asir,served_by,true
62639,sa:region:asir,served_by,true
62642,sa:region:asir,served_by,true
62644,sa:region:asir,served_by,true
62645,sa:region:asir,served_by,true
62647,sa:region:asir,served_by,true
62651,sa:region:asir,served_by,true
62652,sa:region:asir,served_by,true
62653,sa:region:asir,served_by,true
62654,sa:region:asir,served_by,true
62655,sa:region:asir,served_by,true
62657,sa:region:asir,served_by,true
62658,sa:region:asir,served_by,true
62659,sa:region:asir,served_by,true
62663,sa:region:asir,served_by,true
62666,sa:region:asir,served_by,true
62672,sa:region:asir,served_by,true
62673,sa:region:asir,served_by,true
62674,sa:region:asir,served_by,true
62676,sa:region:asir,served_by,true
62677,sa:region:asir,served_by,true
62678,sa:region:asir,served_by,true
62679,sa:region:asir,served_by,true
62681,sa:region:asir,served_by,true
62682,sa:region:asir,served_by,true
62683,sa:region:asir,served_by,true
62685,sa:region:asir,served_by,true
62686,sa:region:asir,served_by,true
62687,sa:region:asir,served_by,true
62688,sa:region:asir,served_by,true
62689,sa:region:asir,served_by,true
62691,sa:region:asir,served_by,true
62693,sa:region:asir,served_by,true
62711,sa:region:asir,served_by,true
62712,sa:region:asir,served_by,true
62713,sa:region:asir,served_by,true
62714,sa:region:asir,served_by,true
62715,sa:region:asir,served_by,true
62716,sa:region:asir,served_by,true
62717,sa:region:asir,served_by,true
62721,sa:region:asir,served_by,true
62722,sa:region:asir,served_by,true
62724,sa:region:asir,served_by,true
62725,sa:region:asir,served_by,true
62726,sa:region:asir,served_by,true
62728,sa:region:asir,served_by,true
62729,sa:region:asir,served_by,true
62733,sa:region:asir,served_by,true
62734,sa:region:asir,served_by,true
62735,sa:region:asir,served_by,true
62736,sa:region:asir,served_by,true
62737,sa:region:asir,served_by,true
62738,sa:region:asir,served_by,true
62741,sa:region:asir,served_by,true
62742,sa:region:asir,served_by,true
62743,sa:region:asir,served_by,true
62745,sa:region:asir,served_by,true
62746,sa:region:asir,served_by,true
62748,sa:region:asir,served_by,true
