postcode,area_source_id,relationship_type,is_primary
65035,ee:rural_municipality:rouge,served_by,true
65036,ee:rural_municipality:setomaa,served_by,true
65037,ee:rural_municipality:setomaa,served_by,true
65038,ee:rural_municipality:setomaa,served_by,true
65039,ee:rural_municipality:setomaa,served_by,true
65040,ee:rural_municipality:rouge,served_by,true
65041,ee:rural_municipality:rouge,served_by,true
65042,ee:rural_municipality:rouge,served_by,true
65043,ee:rural_municipality:rouge,served_by,true
65044,ee:rural_municipality:rouge,served_by,true
65045,ee:rural_municipality:setomaa,served_by,true
65101,ee:rural_municipality:rouge,served_by,true
65102,ee:rural_municipality:rouge,served_by,true
65103,ee:rural_municipality:rouge,served_by,true
65104,ee:rural_municipality:rouge,served_by,true
65105,ee:rural_municipality:rouge,served_by,true
65106,ee:rural_municipality:rouge,served_by,true
65107,ee:rural_municipality:rouge,served_by,true
65108,ee:rural_municipality:rouge,served_by,true
65109,ee:rural_municipality:rouge,served_by,true
65110,ee:rural_municipality:rouge,served_by,true
65111,ee:rural_municipality:rouge,served_by,true
65113,ee:rural_municipality:rouge,served_by,true
65114,ee:rural_municipality:rouge,served_by,true
65115,ee:rural_municipality:rouge,served_by,true
65116,ee:rural_municipality:rouge,served_by,true
65117,ee:rural_municipality:rouge,served_by,true
65118,ee:rural_municipality:rouge,served_by,true
65119,ee:rural_municipality:rouge,served_by,true
65120,ee:rural_municipality:rouge,served_by,true
65121,ee:rural_municipality:rouge,served_by,true
65122,ee:rural_municipality:rouge,served_by,true
65123,ee:rural_municipality:rouge,served_by,true
65124,ee:rural_municipality:rouge,served_by,true
65125,ee:rural_municipality:rouge,served_by,true
65126,ee:rural_municipality:rouge,served_by,true
65128,ee:rural_municipality:rouge,served_by,true
65129,ee:rural_municipality:rouge,served_by,true
65130,ee:rural_municipality:rouge,served_by,true
65131,ee:rural_municipality:rouge,served_by,true
65132,ee:rural_municipality:rouge,served_by,true
65133,ee:rural_municipality:rouge,served_by,true
65134,ee:rural_municipality:rouge,served_by,true
65135,ee:rural_municipality:rouge,served_by,true
65136,ee:rural_municipality:rouge,served_by,true
65137,ee:rural_municipality:rouge,served_by,true
65138,ee:rural_municipality:rouge,served_by,true
65139,ee:rural_municipality:rouge,served_by,true
65140,ee:rural_municipality:rouge,served_by,true
65141,ee:rural_municipality:rouge,served_by,true
65142,ee:rural_municipality:rouge,served_by,true
65143,ee:rural_municipality:rouge,served_by,true
65144,ee:rural_municipality:rouge,served_by,true
65145,ee:rural_municipality:rouge,served_by,true
65146,ee:rural_municipality:rouge,served_by,true
65147,ee:rural_municipality:rouge,served_by,true
65148,ee:rural_municipality:rouge,served_by,true
65149,ee:rural_municipality:rouge,served_by,true
65150,ee:rural_municipality:rouge,served_by,true
65151,ee:rural_municipality:rouge,served_by,true
65152,ee:rural_municipality:rouge,served_by,true
65153,ee:rural_municipality:rouge,served_by,true
65154,ee:rural_municipality:voru,served_by,true
65155,ee:rural_municipality:rouge,served_by,true
65156,ee:rural_municipality:rouge,served_by,true
65157,ee:rural_municipality:rouge,served_by,true
65158,ee:rural_municipality:rouge,served_by,true
65159,ee:rural_municipality:rouge,served_by,true
65160,ee:rural_municipality:rouge,served_by,true
65161,ee:rural_municipality:rouge,served_by,true
65162,ee:rural_municipality:rouge,served_by,true
65163,ee:rural_municipality:rouge,served_by,true
65164,ee:rural_municipality:rouge,served_by,true
65165,ee:rural_municipality:voru,served_by,true
65166,ee:rural_municipality:rouge,served_by,true
65167,ee:rural_municipality:rouge,served_by,true
65168,ee:rural_municipality:voru,served_by,true
65169,ee:rural_municipality:rouge,served_by,true
65170,ee:rural_municipality:rouge,served_by,true
65171,ee:rural_municipality:voru,served_by,true
65172,ee:rural_municipality:rouge,served_by,true
65173,ee:rural_municipality:rouge,served_by,true
65174,ee:rural_municipality:rouge,served_by,true
65175,ee:rural_municipality:rouge,served_by,true
65176,ee:rural_municipality:rouge,served_by,true
65177,ee:rural_municipality:rouge,served_by,true
65178,ee:rural_municipality:rouge,served_by,true
65179,ee:rural_municipality:rouge,served_by,true
65180,ee:rural_municipality:rouge,served_by,true
65181,ee:rural_municipality:rouge,served_by,true
65182,ee:rural_municipality:rouge,served_by,true
65183,ee:rural_municipality:rouge,served_by,true
65184,ee:rural_municipality:rouge,served_by,true
65185,ee:rural_municipality:rouge,served_by,true
65186,ee:rural_municipality:rouge,served_by,true
65187,ee:rural_municipality:rouge,served_by,true
65188,ee:rural_municipality:rouge,served_by,true
65189,ee:rural_municipality:rouge,served_by,true
65190,ee:rural_municipality:rouge,served_by,true
65191,ee:rural_municipality:rouge,served_by,true
65192,ee:rural_municipality:rouge,served_by,true
65193,ee:rural_municipality:rouge,served_by,true
65194,ee:rural_municipality:rouge,served_by,true
65195,ee:rural_municipality:rouge,served_by,true
65196,ee:rural_municipality:rouge,served_by,true
65197,ee:rural_municipality:rouge,served_by,true
65198,ee:rural_municipality:rouge,served_by,true
65199,ee:rural_municipality:rouge,served_by,true
65201,ee:rural_municipality:voru,served_by,true
65203,ee:rural_municipality:voru,served_by,true
65204,ee:rural_municipality:voru,served_by,true
65205,ee:rural_municipality:voru,served_by,true
65206,ee:rural_municipality:voru,served_by,true
65207,ee:rural_municipality:voru,served_by,true
65208,ee:rural_municipality:voru,served_by,true
65209,ee:rural_municipality:rouge,served_by,true
65210,ee:rural_municipality:voru,served_by,true
65212,ee:rural_municipality:voru,served_by,true
65213,ee:rural_municipality:voru,served_by,true
65214,ee:rural_municipality:voru,served_by,true
65215,ee:rural_municipality:voru,served_by,true
65216,ee:rural_municipality:voru,served_by,true
65217,ee:rural_municipality:voru,served_by,true
65218,ee:rural_municipality:voru,served_by,true
65219,ee:rural_municipality:voru,served_by,true
65220,ee:rural_municipality:rouge,served_by,true
65221,ee:rural_municipality:voru,served_by,true
65222,ee:rural_municipality:voru,served_by,true
65223,ee:rural_municipality:voru,served_by,true
65224,ee:rural_municipality:voru,served_by,true
65225,ee:rural_municipality:rouge,served_by,true
65226,ee:rural_municipality:voru,served_by,true
65227,ee:rural_municipality:voru,served_by,true
65228,ee:rural_municipality:rouge,served_by,true
65229,ee:rural_municipality:voru,served_by,true
65230,ee:rural_municipality:voru,served_by,true
65231,ee:rural_municipality:voru,served_by,true
65232,ee:rural_municipality:voru,served_by,true
65233,ee:rural_municipality:rouge,served_by,true
65234,ee:rural_municipality:voru,served_by,true
65235,ee:rural_municipality:voru,served_by,true
65236,ee:rural_municipality:rouge,served_by,true
65237,ee:rural_municipality:voru,served_by,true
65239,ee:rural_municipality:voru,served_by,true
65240,ee:rural_municipality:voru,served_by,true
65241,ee:rural_municipality:rouge,served_by,true
65242,ee:rural_municipality:rouge,served_by,true
65243,ee:rural_municipality:voru,served_by,true
65244,ee:rural_municipality:voru,served_by,true
65245,ee:rural_municipality:voru,served_by,true
65246,ee:rural_municipality:voru,served_by,true
65247,ee:rural_municipality:voru,served_by,true
65248,ee:rural_municipality:rouge,served_by,true
65249,ee:rural_municipality:voru,served_by,true
65250,ee:rural_municipality:voru,served_by,true
65251,ee:rural_municipality:voru,served_by,true
65252,ee:rural_municipality:voru,served_by,true
65253,ee:rural_municipality:voru,served_by,true
65254,ee:rural_municipality:voru,served_by,true
65255,ee:rural_municipality:voru,served_by,true
65256,ee:rural_municipality:voru,served_by,true
65257,ee:rural_municipality:voru,served_by,true
65258,ee:rural_municipality:voru,served_by,true
65259,ee:rural_municipality:voru,served_by,true
65260,ee:rural_municipality:voru,served_by,true
65301,ee:rural_municipality:setomaa,served_by,true
65302,ee:rural_municipality:setomaa,served_by,true
65303,ee:rural_municipality:setomaa,served_by,true
65304,ee:rural_municipality:setomaa,served_by,true
65305,ee:rural_municipality:setomaa,served_by,true
65306,ee:rural_municipality:setomaa,served_by,true
65307,ee:rural_municipality:setomaa,served_by,true
65308,ee:rural_municipality:setomaa,served_by,true
65309,ee:rural_municipality:setomaa,served_by,true
65310,ee:rural_municipality:setomaa,served_by,true
65311,ee:rural_municipality:setomaa,served_by,true
65312,ee:rural_municipality:setomaa,served_by,true
65313,ee:rural_municipality:setomaa,served_by,true
65314,ee:rural_municipality:setomaa,served_by,true
65315,ee:rural_municipality:setomaa,served_by,true
65316,ee:rural_municipality:setomaa,served_by,true
65317,ee:rural_municipality:setomaa,served_by,true
65318,ee:rural_municipality:setomaa,served_by,true
65319,ee:rural_municipality:setomaa,served_by,true
65320,ee:rural_municipality:voru,served_by,true
65321,ee:rural_municipality:setomaa,served_by,true
65322,ee:rural_municipality:setomaa,served_by,true
65323,ee:rural_municipality:setomaa,served_by,true
65324,ee:rural_municipality:setomaa,served_by,true
65325,ee:rural_municipality:setomaa,served_by,true
65326,ee:rural_municipality:setomaa,served_by,true
65327,ee:rural_municipality:setomaa,served_by,true
65328,ee:rural_municipality:voru,served_by,true
65329,ee:rural_municipality:setomaa,served_by,true
65330,ee:rural_municipality:setomaa,served_by,true
65331,ee:rural_municipality:setomaa,served_by,true
65332,ee:rural_municipality:setomaa,served_by,true
65333,ee:rural_municipality:setomaa,served_by,true
65334,ee:rural_municipality:setomaa,served_by,true
65335,ee:rural_municipality:setomaa,served_by,true
65336,ee:rural_municipality:setomaa,served_by,true
65337,ee:rural_municipality:voru,served_by,true
65338,ee:rural_municipality:setomaa,served_by,true
65339,ee:rural_municipality:setomaa,served_by,true
65340,ee:rural_municipality:setomaa,served_by,true
65341,ee:rural_municipality:setomaa,served_by,true
65342,ee:rural_municipality:setomaa,served_by,true
65343,ee:rural_municipality:setomaa,served_by,true
65344,ee:rural_municipality:setomaa,served_by,true
65345,ee:rural_municipality:setomaa,served_by,true
65346,ee:rural_municipality:setomaa,served_by,true
65347,ee:rural_municipality:setomaa,served_by,true
65348,ee:rural_municipality:setomaa,served_by,true
65349,ee:rural_municipality:setomaa,served_by,true
65350,ee:rural_municipality:setomaa,served_by,true
65352,ee:rural_municipality:setomaa,served_by,true
65353,ee:rural_municipality:setomaa,served_by,true
65354,ee:rural_municipality:setomaa,served_by,true
65355,ee:rural_municipality:setomaa,served_by,true
65356,ee:rural_municipality:setomaa,served_by,true
65357,ee:rural_municipality:setomaa,served_by,true
65358,ee:rural_municipality:setomaa,served_by,true
65359,ee:rural_municipality:setomaa,served_by,true
65360,ee:rural_municipality:setomaa,served_by,true
65361,ee:rural_municipality:setomaa,served_by,true
65362,ee:rural_municipality:setomaa,served_by,true
65363,ee:rural_municipality:setomaa,served_by,true
65364,ee:rural_municipality:setomaa,served_by,true
65365,ee:rural_municipality:setomaa,served_by,true
65366,ee:rural_municipality:setomaa,served_by,true
65367,ee:rural_municipality:setomaa,served_by,true
65368,ee:rural_municipality:setomaa,served_by,true
65369,ee:rural_municipality:setomaa,served_by,true
65370,ee:rural_municipality:setomaa,served_by,true
65371,ee:rural_municipality:setomaa,served_by,true
65372,ee:rural_municipality:setomaa,served_by,true
65373,ee:rural_municipality:setomaa,served_by,true
65374,ee:rural_municipality:setomaa,served_by,true
65375,ee:rural_municipality:setomaa,served_by,true
65376,ee:rural_municipality:setomaa,served_by,true
65377,ee:rural_municipality:setomaa,served_by,true
65378,ee:rural_municipality:setomaa,served_by,true
65379,ee:rural_municipality:setomaa,served_by,true
65380,ee:rural_municipality:setomaa,served_by,true
65381,ee:rural_municipality:setomaa,served_by,true
65382,ee:rural_municipality:setomaa,served_by,true
65383,ee:rural_municipality:setomaa,served_by,true
65384,ee:rural_municipality:setomaa,served_by,true
65385,ee:rural_municipality:setomaa,served_by,true
65386,ee:rural_municipality:setomaa,served_by,true
65387,ee:rural_municipality:setomaa,served_by,true
65388,ee:rural_municipality:setomaa,served_by,true
65389,ee:rural_municipality:setomaa,served_by,true
65390,ee:rural_municipality:setomaa,served_by,true
65391,ee:rural_municipality:setomaa,served_by,true
65401,ee:rural_municipality:voru,served_by,true
65402,ee:rural_municipality:voru,served_by,true
65403,ee:rural_municipality:voru,served_by,true
65404,ee:rural_municipality:voru,served_by,true
65405,ee:rural_municipality:voru,served_by,true
65406,ee:rural_municipality:voru,served_by,true
65407,ee:rural_municipality:voru,served_by,true
65408,ee:rural_municipality:voru,served_by,true
65409,ee:rural_municipality:voru,served_by,true
65410,ee:rural_municipality:voru,served_by,true
65411,ee:rural_municipality:voru,served_by,true
65412,ee:rural_municipality:voru,served_by,true
65413,ee:rural_municipality:voru,served_by,true
65414,ee:rural_municipality:voru,served_by,true
65415,ee:rural_municipality:voru,served_by,true
65502,ee:rural_municipality:voru,served_by,true
65503,ee:rural_municipality:voru,served_by,true
65504,ee:rural_municipality:voru,served_by,true
65505,ee:rural_municipality:voru,served_by,true
65506,ee:rural_municipality:voru,served_by,true
65507,ee:rural_municipality:voru,served_by,true
65508,ee:rural_municipality:voru,served_by,true
65509,ee:rural_municipality:voru,served_by,true
65510,ee:rural_municipality:voru,served_by,true
65511,ee:rural_municipality:voru,served_by,true
65512,ee:rural_municipality:voru,served_by,true
65513,ee:rural_municipality:voru,served_by,true
65514,ee:rural_municipality:voru,served_by,true
